Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
6.541928851976991,30.65683851391077,-47.47087473093343,0.3314609168446623,7.423139940015972,-107.09677839929876
6.5224811332300305,30.778987288475037,-39.55643449281488,0.3342445242742542,7.43775421846658,-155.27064359656796
6.6248279944993556,30.736743461340666,-55.319345841735014,0.32849125197390094,7.424297538585961,-107.64112731520216
6.735053724609315,30.81906722486019,-38.037705580502994,0.3306963267677929,7.439183826558292,-87.37494174699691
6.5770731857046485,30.844237379729748,-36.918009195095316,0.33305821727844886,7.43478084448725,-144.27055790769228
6.53373942617327,30.941288258880377,-62.8297366728533,0.33805383217986673,7.4310416001826525,-135.8436910226881
6.529699017293751,30.832329139113426,-86.23305783699786,0.33741427422501147,7.428545001894236,-117.26681142126088
6.781604247633368,30.82781156525016,-78.56447668284135,0.3311473136127461,7.450040198862553,-115.6602955403523
6.6956629124470055,30.696299236267805,-50.99684688362566,0.3339427360042464,7.435052641667426,-105.55682254024279
6.676638836041093,30.847442403435707,-54.92578133072964,0.333459787449101,7.429483792744577,-111.3940799184288
6.710271894931793,30.723924718797207,-43.66402194966874,0.33141916571184993,7.417294814251363,-102.59934210359961
6.460346448700875,30.77362460270524,-58.92318542319523,0.3329422058304772,7.416116125881672,-122.0090996730545
6.520593413617462,30.99231182411313,-70.6740323973275,0.3282688290346414,7.41613339073956,-137.3582501273778
6.628533178940415,30.914971701800823,-34.94539352090498,0.33148720022290945,7.407094798050821,-130.3649023116468
6.741983707528561,30.98337982222438,-15.11114007088198,0.32648036992759444,7.37845525238663,-158.7151818794753
6.612589391414076,30.974154494702816,-38.76410757627566,0.32908655056962743,7.382859221659601,-109.57547615939748
6.634500813204795,30.816866230219603,-58.02436189457629,0.33039599255425856,7.382042523473501,-118.9719074667485
6.470331795047969,30.854536443948746,-40.93665880859023,0.33479438853100874,7.395532768219709,-121.06401191802141
6.534378684125841,30.731517892330885,-53.626409320205426,0.32845422890386544,7.39724593795836,-120.16697127288012
6.516223753802478,30.775885224342346,-25.755302525880698,0.32690826247562654,7.387258552014828,-148.071325280875
6.496942813508213,30.73606524243951,-45.8536672071613,0.3320251410768833,7.389588862657547,-102.08589738610507
6.5267493152059615,30.79286825284362,-67.71928242566399,0.3281280627998058,7.394452781416476,-113.72695982917539
6.802385231014341,30.691150173544884,-47.82502377340641,0.32842962571885437,7.387471332214773,-102.28869796347514
6.723054961767048,30.93027549609542,-37.61815146491856,0.3280140162096359,7.376387313008308,-128.36223798511884
6.613096288405359,30.999599765986204,-65.27015376550709,0.3286385460814927,7.383953334763646,-113.65987678766385
6.603944647591561,30.92644638568163,-30.104140354782192,0.3302404578134883,7.381051913835108,-136.3445611238903
6.601648847106844,31.017079882323742,-53.64976585449812,0.3282409465755336,7.366829738020897,-132.5785817415203
6.5177707420662045,30.928603891283274,-67.661750304534,0.3243439310172107,7.372360873036087,-108.35875923943128
6.718692033085972,30.925462059676647,-54.639732937350466,0.33154072615434416,7.366052388213575,-131.61784121073427
6.700396047439426,30.97797330841422,-42.761345571753125,0.3299082567100413,7.372197924181819,-102.87483407466888
6.746198624372482,30.81470901891589,-27.987237841490384,0.32711836404632777,7.384372699074447,-148.3804936739353
6.479949038010091,30.795200396329165,-97.77977546795692,0.33346619180520065,7.368732910603285,-133.16549315048366
6.40026936121285,30.742314156144857,-52.24066656343834,0.3316834314900916,7.362973523326218,-107.13612130505837
6.378302027005702,30.838498689234257,-48.27230521851485,0.32779148884583265,7.368167999200523,-100.1809205722767
6.510552656836808,30.990809846669436,-44.314219509792295,0.3351054805680178,7.395150301977992,-106.2426873725321
6.721472843550146,30.99752802029252,-265.94063327610564,0.33519983271253295,7.385243064723909,-138.54960713270913
6.483548789285123,30.923394788056612,-43.00774021319147,0.3367534777207766,7.403534124605358,-131.61587064579535
6.576218168251216,30.718832202255726,-66.38824763471737,0.33490936693851836,7.409426935017109,-113.98572021885029
6.281198232900351,30.71913305297494,-52.40182095516648,0.3378851523157209,7.396837025880814,-119.45997402774402
6.08723567891866,30.520883418619633,-68.49626419205624,0.3327322840341367,7.403227482922375,-126.63269789393361
6.323566130362451,30.601854342967272,-65.29128266084942,0.3353239976277109,7.394638942554593,-135.57360000634606
6.455753716640174,30.626573998481035,-18.214328699537813,0.33172551915049553,7.399473030120134,-133.07897152078507
6.612280396744609,30.610372804105282,-42.73070827403895,0.3357283130171709,7.4041524743661284,-133.55454864631838
6.240902171004564,30.575925789773464,-226.96937082969447,0.3309041261964012,7.390784404240549,-148.74208163077088
6.260035394690931,30.432316854596138,-90.34067228565992,0.3348487813491374,7.406418712809682,-111.87776457440643
6.365927982144058,30.58204322680831,-52.024141575451424,0.33133040904067457,7.405188605189323,-102.10824285056067
6.305961882229894,30.49347784370184,-71.644107074568,0.3302285268146079,7.400986813940108,-145.9643712415566
6.40385608561337,30.423748392611742,-200.9273385444142,0.3377812977414578,7.425630573183298,-116.37515577019497
6.572148731444031,30.711248993873596,-34.72457462430503,0.33371199324028566,7.423875865526497,-100.59186619582793
6.390995372552425,30.731127321720123,-26.479038503397412,0.33152896162937395,7.397013055160642,-128.21813090588125
6.530814406927675,30.753142055124044,-45.72477128166797,0.3383460764598567,7.4128272999078035,-97.17903995786824
6.352496413048357,30.6609550639987,-29.222466998461275,0.33194478799123317,7.409040072001517,-140.41470894683422
6.499161517713219,30.58197344839573,-23.79496674465053,0.3349059803003911,7.40483936201781,-133.6524977533806
6.396033302880824,30.495000313967466,-18.93141211763892,0.32966393255628645,7.400574715808034,-113.37143330857882
6.248934300150722,30.540074676275253,-76.1482995595002,0.32843311119358987,7.408193805254996,-127.03214351222027
6.428713020402938,30.65221305564046,-143.33431214206914,0.3272275995404925,7.4027142422273755,-127.974331957531
6.678870278876275,30.774988539516926,-34.43982759078059,0.32929972661077045,7.4137969901785254,-152.93617130910073
6.795184866990894,30.751653779298067,-61.917097728080925,0.3316869731352199,7.41275732498616,-123.63136319842151
6.273596383631229,30.714113619178534,-32.07485967185618,0.3329861569800414,7.403829788789153,-130.75830801175707
6.4126309915445745,30.784278355538845,-61.7799908826086,0.3335507585434243,7.379233703948557,-121.68769754704215
6.5214781844988465,30.808251850306988,-305.17956951657476,0.3298824309313204,7.387970256619155,-142.9050434810112
6.490172508638352,30.867855109274387,-30.298646753039815,0.3313524518162012,7.3784704534336925,-121.71736671454225
6.667355089448392,30.921154633164406,-65.37860911500039,0.3310746871866286,7.402591245248914,-130.75766022708387
6.330998453311622,30.938424170017242,-43.16222460678411,0.3258983386622276,7.3768871715292335,-91.02882951071896
6.419234919827431,31.148982122540474,-30.213755750961635,0.33267879238701425,7.389372070319951,-117.14862207288284
6.462848695926368,30.990751449018717,-67.83794830189484,0.3338304581993725,7.382007078267634,-118.38424564272286
6.319778352510184,30.832769252359867,-45.11515760986938,0.33220007468480617,7.374514050781727,-103.01113079828994
6.255900877062231,30.83132154494524,-48.73293235128578,0.33108581620035693,7.3684588661417365,-108.18969408017777
6.234208057168871,30.790793884545565,-29.82766005340422,0.3281550366373267,7.395032531581819,-120.11024728181461
6.24628172442317,30.82756929844618,-57.486539294054566,0.3293476339895278,7.3796581868082285,-124.13723589812582
6.214065085165203,30.7859181240201,-30.46248140345399,0.33173674895078875,7.380025256425142,-133.9246974989204
6.325113091617823,30.6656928434968,-19.771489754218482,0.33136869146255776,7.37520463950932,-120.75459615751157
6.197758525144309,30.706146992743015,-65.2815503628565,0.33616889105178416,7.395135917700827,-117.3700663196572
6.203114810865372,30.544911980628967,-47.98903126976471,0.3358625193068292,7.390249829739332,-105.79522325548666
6.1963780745863914,30.612545024603605,-35.5722338021183,0.3372470913163852,7.3997861528769135,-123.08381869089
6.3074970482848585,30.617958795279264,-205.205061725426,0.33445187436882406,7.3962502321228385,-151.99845628242676
6.218419388867915,30.79996196553111,-60.131016145595254,0.3345682301733177,7.40354248136282,-118.06172062151803
6.3925972688011825,30.801501907408237,-29.567572496630653,0.3376560963515658,7.389649880118668,-184.32473973972898
6.315421754494309,30.90833244845271,-128.70761869696796,0.3353332404512912,7.39192174281925,-140.19559268794427
6.12996828276664,30.709950152784586,-74.68335062415089,0.33614284396753646,7.382372158579528,-110.09876291999049
6.712395477574319,30.903654992580414,-58.79052584186782,0.3342431240307633,7.3774328557774425,-118.58446277188654
6.482051603030413,30.81389842927456,-25.465062462598624,0.33461300024646334,7.377399378456175,-136.06957269280403
6.502288059797138,30.8488974198699,-54.146356992301705,0.3341433927125763,7.359434600919485,-103.66113222278678
6.430608230642974,30.915127217769623,-56.42225175233643,0.3318074698036071,7.3629489839077,-107.58759293736641
6.339858979452401,31.030977487564087,-20.84152261730345,0.3359574130154215,7.367360964417458,-104.95322277995272
6.3965465957298875,30.67262051254511,-40.255713041421785,0.3361722831032239,7.34960035700351,-147.43128511003843
6.068716326262802,30.78547326475382,-51.03279275610132,0.33106807339936495,7.356993739493191,-151.03218463845906
6.318273658398539,30.879540655761957,-23.078294870664433,0.3321863398596179,7.368708796799183,-91.19917650028529
6.499771973583847,30.989795822650194,-65.34888168641888,0.33707748699816875,7.379284878261387,-122.02221512574758
6.239719957113266,30.842388782650232,-106.23997323465277,0.3358211327868048,7.356864548288286,-130.72362710856166
6.298824711237103,31.058696553111076,-54.59987771461103,0.34236534280353226,7.3748827036470175,-106.103385981419
6.338134695775807,30.72581883147359,-39.44248374056118,0.3376282911049202,7.36435329914093,-145.39622601990698
6.294913348741829,31.047260757535696,-26.71772517861967,0.33538698591291904,7.358532661572099,-153.8079494167716
6.36940818047151,30.863094050437212,-52.737421815444065,0.33857598091708496,7.37656024005264,-156.96611543482305
6.262107683811337,30.825621709227562,-56.995741737004785,0.33958516287384555,7.370182242244482,-107.55198604156199
6.282817122992128,31.088530279695988,-140.71851868693224,0.336049203411676,7.3648474626243114,-134.73325523364372
7.04956031171605,30.97092482075095,-72.9520545319198,0.3346709951001685,7.373785608448088,-118.47887596382054
6.467315312009305,30.896817948669195,-50.224550011357856,0.33934426779160276,7.372108738869429,-111.55295075336403
6.474884423892945,30.972046747803688,-54.32395283172184,0.33151794865261763,7.365454375743866,-106.91665997312555
6.44930918328464,30.827451217919588,-32.42659010154537,0.33791388958343305,7.391919270157814,-88.63036885001081
6.3316431967541575,30.87750506401062,-24.82455816833643,0.3390630976355169,7.390378332696855,-136.44428704823585
6.230858958791941,30.677637614309788,-108.05132299733772,0.33793987141689286,7.388658661395311,-139.75098881079532
6.41728257201612,30.706942066550255,-36.072180408555056,0.3408472938463092,7.378892231732607,-116.84605199275663
6.207213930319995,30.698490906506777,-94.145314113069,0.34319561647134833,7.380037851631641,-118.39452683751774
6.216527543030679,30.656681828200817,-52.635240718962756,0.34444007973070256,7.391784952953458,-111.17634662677172
6.531021169386804,30.891017511487007,-38.018511582486475,0.335802724090172,7.384367210790515,-142.87980166785437
6.2760687582194805,30.81554649397731,-16.43303624757104,0.3372932913189288,7.398747697472572,-134.84172460731963
6.286568237002939,30.769555244594812,-60.69085704828558,0.33829793994664215,7.398763183504343,-117.68618776484892
6.555691631510854,30.959169164299965,-31.37273529212925,0.3426587455032859,7.379508279263973,-150.43123507572062
6.3706994177773595,31.033488173037767,-30.945926882592385,0.3403144526237156,7.404645977541804,-144.26571872142728
6.322342193219811,30.910096265375614,-58.532942249422604,0.3391189191606827,7.391762513667345,-124.25920537094032
6.48484900733456,31.19739431142807,-28.81722849855862,0.3370769617613405,7.38462957367301,-143.69911241852057
6.673524213954806,31.1378982514143,-44.842703524574944,0.33958112890832126,7.375279211439192,-101.76657930848954
6.298276032786816,31.147850215435028,-46.88782897806612,0.33650239327107556,7.379914290271699,-103.82738131506937
6.394146426580846,31.069066517055035,-54.49409932731749,0.3373017068952322,7.36043527815491,-103.39078179668253
6.683927685488015,31.005629803985357,-22.474131670752666,0.33927700520143844,7.365612454712391,-141.71964187697424
6.360120961908251,30.93311508372426,-61.30475941518515,0.33988830994348973,7.371182514354587,-140.91690186544471
6.98227873025462,30.892898753285408,-30.442771494944108,0.3395225337590091,7.364577911794186,-177.88302483804082
6.636680339928716,31.024133011698723,-18.483338300983696,0.3419368572649546,7.33614572416991,-144.56589738522197
6.3563888925127685,30.950072970241308,-56.488852432727136,0.3411710872023832,7.3490437269210815,-111.09772033694544
6.6551507180556655,31.1728033721447,-50.605590785695696,0.34294682907056995,7.3469766266644,-103.80311329760829
6.564476863481104,31.28858309611678,-48.57948802216463,0.3384521291300189,7.350491492077708,-107.17952374022713
6.230783943552524,31.061905052512884,-27.19268097663978,0.3371533935714979,7.3489834144711494,-124.82664268699583
6.432667281478643,31.452699795365334,-38.129871835842216,0.3355552298889961,7.336515373550355,-95.57274618334367
6.582079273182899,31.148402269929647,-28.232628973601773,0.3303053028357681,7.370273702777922,-139.62366107693597
6.3169471845030785,31.182858638465405,-43.533754597199234,0.3358894634002354,7.373153205960989,-103.93146257140133
6.369927518069744,31.14792314171791,-52.37939950648778,0.3387415969045833,7.352696058340371,-105.59502255772718
6.543269720394164,31.296148251742125,-23.780062759103096,0.3410739953396842,7.350819852203131,-133.37875043539128
6.432439674157649,31.37163921073079,-31.24116493137611,0.337919491896173,7.360350137576461,-158.82216640374958
6.467069797683507,31.182905923575163,-71.70845918594388,0.3388482210575603,7.379854730330408,-103.93716563886616
6.73919419106096,31.404274135828018,-39.68950484722614,0.33649650172446854,7.373497513122857,-101.26700437875758
6.793441698886454,31.261694826185703,-60.76104727633649,0.3357505077146925,7.357074058614671,-120.41641805942182
6.841918872203678,31.367342181503773,-362.8174737328369,0.3335045436397195,7.365975763648748,-140.67585145676463
6.5495190201327205,31.076625660061836,-51.66926525573733,0.32788730651373044,7.362286737188697,-102.21213473735874
6.727739898953587,31.159700717777014,-39.32228762641267,0.3380843671911862,7.376936472021043,-134.68960974301348
6.666213153395802,31.464339394122362,-26.406341092044027,0.33905928666354157,7.379382071085274,-154.27253111517152
6.426000862848014,31.320195004343987,-18.402283215658993,0.33156972809229046,7.3779869098216295,-105.4351731703949
6.65677244681865,31.36234648153186,-32.2957626748398,0.3375557567051146,7.371541161090136,-104.91686584047878
6.51787321921438,31.100456301122904,-40.081649283267964,0.3338970114418771,7.378428196534514,-114.45750153733024
6.871263630222529,31.198103487491608,-207.71272363905572,0.3342768131988123,7.380820009857416,-127.76081203389185
6.803582536522299,31.185802787542343,-39.13088430006594,0.33718805891112424,7.38268724270165,-131.53221202557432
6.454966628458351,31.274357561022043,-103.01711775871435,0.3355531972483732,7.377635535784066,-127.1678680433083
7.018118992913514,31.38829943910241,-48.17377522149701,0.34238157168147154,7.370647992007434,-113.17335463646472
6.647230388130993,31.488547880202532,-308.29324172052293,0.33781693447963335,7.393080278299749,-148.44621992849878
6.395072577521205,31.331550542265177,-75.35906860690616,0.33790730489999987,7.372662863694131,-145.80578140641887
6.7905694749206305,31.624708011746407,-61.27185658259874,0.33920389466220513,7.365500961430371,-107.74770241867257
6.795682908501476,31.435606136918068,-62.23268898673856,0.3396466994890943,7.395849071443081,-143.8256651652468
6.690778374206275,31.383291006088257,-57.6155093783765,0.34445965936174616,7.389074920676649,-117.67218889718255
6.498141258023679,31.39523298665881,-48.91946851298245,0.3456669239094481,7.390985626727343,-94.02633746293253
6.886973740998656,31.53592474013567,-50.771942435788944,0.3380816521530505,7.384993300773203,-110.24599248588565
6.56423160340637,31.650272831320763,-64.50820287437988,0.34225607381085865,7.37303751707077,-121.75493660784842
6.788609746843576,31.721349846571684,-82.8324522579086,0.33958339362288825,7.372542004100978,-149.2113912003836
6.567183053120971,31.48974721878767,-40.151636887870644,0.33639520438737236,7.3697479125112295,-100.46836057135893
6.706705979537219,31.45789259672165,-40.49741792609894,0.3409403709229082,7.369863023050129,-110.16629246074139
6.876568748615682,31.59879107028246,-21.916306716614283,0.34040746386745013,7.389547322876751,-122.27500296056778
6.975363710429519,31.502399034798145,-33.402218883053635,0.3388651010172907,7.389963603578508,-135.0578939648288
7.00290778465569,31.598302479833364,-63.552872680664926,0.3413771644118242,7.398434331640601,-110.81398092181189
6.806854472029954,31.507726728916168,-61.61900824961932,0.34078674696502276,7.388939225114882,-124.39685445031725
6.727670676074922,31.68905456736684,-49.15308786049595,0.33715138607658446,7.3997529884800315,-106.35312209721174
6.926278665661812,31.672874201089144,-198.07978713110828,0.3360334800381679,7.370815730653703,-129.89176512670113
6.869124012067914,31.4430017657578,-39.199969066065,0.335438717098441,7.364867735654116,-128.31647854221157
6.861165537964553,31.5031814314425,-163.04679363163459,0.33937864025938325,7.379790457896888,-139.31441410492286
6.660993998404592,31.308656826615334,-27.16058421991811,0.3376862584555056,7.3813560996204615,-122.54909964849746
6.710846880450845,31.215885888785124,-33.01690814537677,0.33549775936990045,7.3541722586378455,-133.5849092714651
6.851254143286496,31.458038844168186,-49.689169083985604,0.3384599431301467,7.371847422793508,-101.32214048056971
6.906332049984485,31.29082415252924,-70.83398756291139,0.33202974626328796,7.363841570913792,-122.54347162021556
6.739092305768281,31.238385628908873,-17.437212585541793,0.338181705243187,7.364876160398126,-142.173792069287
6.601827411912382,31.540686406195164,-66.13198028458702,0.33988077749381773,7.375523168593645,-128.62497752870792
6.77790577756241,31.62407300248742,-60.925859828240206,0.339132793887984,7.386239152401686,-123.16796891118739
6.613723903428763,31.22577277198434,-48.60141130724255,0.3407878232828807,7.381649485789239,-104.22650050655153
6.551902290433645,31.29658154398203,-54.946030600308525,0.3440361955726985,7.391816463321447,-112.61595540951036
6.741976200137287,31.338080301880836,-51.91079830187427,0.34448375744977966,7.3778574811294675,-98.33562415252031
6.434763052966446,31.423098877072334,-45.510840799699615,0.34187690139515325,7.398788247257471,-92.16299296806257
6.871062544174492,31.5509643368423,-28.62787272421203,0.3457984600390773,7.392593173310161,-139.80401148353653
6.697822817135602,31.39881481975317,-83.53942095426721,0.33552882162621245,7.383018610067666,-115.97710286369933
6.684032823424786,31.588793251663446,-53.911047989576446,0.33889344762428664,7.389646760188043,-118.19182056399326
6.645689226221293,31.473284427076578,-68.1253891898147,0.3397041449206881,7.377947073429823,-134.3205181866084
6.585367301478982,31.694255646318197,-46.00231420605842,0.3437208473915234,7.3715789476409554,-101.52834623654552
6.3677884275093675,31.47018863260746,-30.19996075302902,0.33831717108841985,7.380272077396512,-143.24550330894388
6.837197457905859,31.72693219408393,-67.50819061346371,0.334103782690363,7.3770369831472635,-118.83251794448032
6.815608797594905,31.774010077118874,-26.801093112385473,0.3315042335598264,7.379233052954078,-109.1405407253603
6.656909034587443,31.708840485662222,-101.73116470779755,0.33950325357727706,7.375076953321695,-137.10769434728275
6.4960870877839625,31.68980024009943,-52.17583869538171,0.3447474707791116,7.378007031977177,-101.19445798316815
6.504447247367352,31.36360466852784,-39.82870724466267,0.33945603750180453,7.3794415686279535,-101.50765883690012
6.676810584496707,31.739822514355183,-146.08538446228496,0.3396588865434751,7.396341488696635,-147.6374711458065
6.562840221449733,31.619543209671974,-70.47142470882063,0.33736969518940896,7.359478030353785,-126.65919649000791
6.663370907306671,31.630567517131567,-266.3894267473216,0.33454912799061276,7.3617778439074755,-133.2167569344856
6.798538496717811,31.778334219008684,-39.954949702101274,0.33944447568501346,7.370422221720219,-125.21001257757858
6.570224377792329,31.555167768150568,-26.535787120661723,0.3379368008172605,7.359722094610333,-120.94633179244086
6.58733862824738,31.739288568496704,-23.198086552440873,0.3406574931286741,7.382649960927665,-159.56862637477408
6.767735803965479,31.67628425732255,-87.16531542631819,0.3421838062349707,7.394464818760753,-166.4303849636882
6.624688591808081,31.772873274981976,-30.0669101963955,0.3394209229736589,7.387363122776151,-143.09344421330724
6.456645481754094,31.682220101356506,-82.92506851260892,0.34011328892665915,7.415349858812988,-118.62812636515912
6.669794611167163,31.72625481337309,-270.75561992165683,0.33911791862919927,7.403731475584209,-148.76212903871382
6.445944580249488,31.683688897639513,-60.34958835979171,0.3419282627874054,7.386414538137615,-101.5514687617858
6.349129157140851,31.745231710374355,-70.16586663639339,0.34054688859032467,7.389252111315727,-123.49935385282392
6.467549317982048,31.810515210032463,-36.569686473515034,0.3412751401483547,7.391028500162065,-131.9923834418129
6.696190599817783,31.802361965179443,-20.42931398004615,0.33890871884068474,7.395198130980134,-121.6788863780477
6.402734972070903,31.790876854211092,-72.6372096181903,0.33791851269779727,7.385397467762232,-129.35887389597187
6.491348987445235,31.604374263435602,-25.40340625609874,0.3373060917365365,7.401055600494146,-147.8498877834918
6.561665811575949,31.636075239628553,-40.642226473212936,0.3411647642205935,7.389000289142132,-142.0574786743581
6.424579908140004,31.72000304237008,-63.87712765785444,0.3388337269425392,7.371216028928757,-119.96083481336865
6.260137535165995,31.699213188141584,-30.677831213986,0.33595677037374116,7.381952240131795,-105.6514608478553
6.41450357157737,31.88615020737052,-389.4874426964001,0.33759430242935196,7.370850441046059,-137.00127426288077
6.197191376239061,31.923902105540037,-44.22294297894025,0.34100766052142717,7.365511042997241,-106.55285401500748
6.84746413026005,31.76563583686948,-16.942102187170367,0.33420489661511965,7.373664271086454,-143.15818987937882
6.480315312277526,31.894175961613655,-25.815655758332777,0.3314990538638085,7.353768540546298,-133.9011599292813
6.5578249134123325,31.977166928350925,-103.3237473065203,0.34015557024395093,7.3647279078140855,-161.55342303405413
6.558002914302051,31.861206259578466,-30.87699858455875,0.33199847702053376,7.3746203975752,-135.6257900121404
6.410052201710641,31.766487330198288,-103.01517203978999,0.3350502179819159,7.386460591107607,-145.58942227700086
6.406270867213607,31.81182562187314,-161.64221380953958,0.3377273673831951,7.380520694889128,-160.76660850985664
6.4690150818787515,31.72623125836253,-567.7323544502309,0.34167484313366003,7.3825054401531816,-142.75972254765014
6.712913723196834,31.67663060873747,-359.07751961950163,0.33851838010014035,7.395169345661998,-125.84042524788278
6.5759191936813295,31.90424932166934,-62.13821402344499,0.3403012120979838,7.38905692845583,-122.30754984985562
6.499820969533175,31.718315348029137,-31.79318868581185,0.33958202044595964,7.3837052043527365,-141.51447435469623
6.426738152746111,31.92925053462386,-97.07548185644266,0.3387505838472862,7.40508399438113,-147.3452876661386
6.358438299037516,31.75363440066576,-40.46234355327233,0.33615866987383924,7.424319657497108,-125.76971979650726
6.578124193008989,31.861463133245707,-41.71929142342985,0.33908276693546213,7.410005989484489,-113.66774387687435
6.542435914743692,31.83320290967822,-39.16686461658796,0.3388581139151938,7.407866285182536,-154.96969571445754
6.400702679529786,31.87704475224018,-43.418428208193035,0.335333466733573,7.411760810762644,-94.68391689440158
6.60339916869998,31.92927388101816,-16.24528845891979,0.33623317012097687,7.402580254711211,-134.04311930362
6.884347354061902,31.623845223337412,-17.754474968482022,0.3380506351822987,7.400103191845119,-115.32451122224283
6.432164906989783,31.685654748231173,-56.975165547777046,0.33806694735540077,7.419140461832285,-109.26244654658088
6.5062383357435465,31.948387064039707,-198.00710595967652,0.3381598483538255,7.372065477073193,-124.36680327084161
6.580234138295054,31.72107981145382,-44.896166024824645,0.3410330874612555,7.382248776033521,-90.5716763742298
6.725302687846124,31.60727868974209,-52.95702632521275,0.34151446481700987,7.384441804140806,-103.37669476404896
6.221104200929403,31.831421956419945,-55.33833660228049,0.3398105422675144,7.372251530177891,-139.11678985276163
6.661706595681608,31.795138131827116,-37.01944669844249,0.33776707618380897,7.367876069620252,-82.72657813401753
6.699700137600303,32.0493346080184,-70.40501335458889,0.3380486720998306,7.369889345020056,-133.39804069287558
6.666570048313588,32.14724010974169,-71.99170443391061,0.3377350000082515,7.382481069304049,-107.59006950553659
6.357405439950526,32.028687946498394,-57.66265739214347,0.3380388699006289,7.3756526643410325,-113.20938138574807
6.4923480921424925,32.038854248821735,-44.857544581257564,0.3417491677682847,7.3988111754879355,-111.62554847521446
6.313916412182152,31.933191996067762,-77.22259603670079,0.33755055925576016,7.363674458116293,-116.39662980077743
6.411773672327399,31.965358201414347,-78.56159512421685,0.34008433163398877,7.382564501836896,-128.6482871826231
6.307386666536331,32.03914703801274,-47.70368911155486,0.3357627998047974,7.35815348289907,-141.59618532852764
6.339202981907874,32.1540982760489,-45.79022067508093,0.3326257267908659,7.365087960846722,-113.25947263716547
6.351157824974507,31.989790927618742,-113.00340354882562,0.33722246781690046,7.3703934624791145,-167.60306775954157
6.6052916827611625,31.945128582417965,-44.49757929584457,0.3382064236502629,7.383265051059425,-157.23552626977974
6.493391209281981,32.05069924890995,-240.71066106718635,0.33476930638425983,7.383148729801178,-149.47123853039858
6.263019415084273,31.95151948183775,-22.914736561026622,0.3369547959009651,7.370713090524077,-129.64903508645475
6.254240022506565,32.010265067219734,-23.010298583820234,0.3321713168115821,7.353059522807598,-132.19781991290634
6.218100237194449,32.28126206621528,-29.36916432195567,0.3311193342669867,7.35080264788121,-119.2462777556029
6.2415879550389946,32.030646439641714,-301.1468001714461,0.33507150324294344,7.353607100434601,-151.73815881362214
6.946060094051063,32.164270613342524,-55.04442191290584,0.3373035743716173,7.358306475915015,-117.6848665519282
6.714681275654584,32.26151966303587,-32.48555923050592,0.3339151414402295,7.368584727868438,-139.14482310305806
6.3583301664330065,32.155362509191036,-71.96409164405321,0.338047966681188,7.364734371192753,-128.25168742255408
6.197473181411624,32.07631121203303,-56.31066767202338,0.33664614861481823,7.362343173474073,-108.0965833278666
6.262400732841343,31.847208842635155,-254.42521186520997,0.3407883004110772,7.37129286210984,-137.21540956945424
6.756598390173167,31.997520744800568,-53.279542233906696,0.33901449566474184,7.383211703039706,-110.53416506637166
6.529981299303472,31.832003984600306,-30.152725949857896,0.3401833265379537,7.360898376442492,-113.7561373856373
6.531490254215896,32.15319957584143,-70.83914258514709,0.3419983230996877,7.362837176769972,-135.2158127923395
7.169557030778378,32.19258714094758,-35.665146228803046,0.3382282450911589,7.367865150794387,-117.88521127993374
6.509239013772458,31.823000002652407,-42.267918055361505,0.34327590532484464,7.36748494207859,-109.51370332224576
6.519522133748978,31.992016091942787,-37.90155018034122,0.34219857113203034,7.3618895737454295,-94.94049858735299
6.383697546087205,31.88795754685998,-21.768858726704032,0.3400848403107375,7.3780993819236755,-149.29758085026907
6.6015879372134805,31.93219931423664,-72.23267062365606,0.33769411625689827,7.347830768674612,-116.68065583715234
6.439753387589008,31.787273809313774,-47.85193768853132,0.3400257123284973,7.360258962027729,-134.20533098897525
6.535322391428053,32.00028744712472,-49.504685438286835,0.33983889533556066,7.358062904328108,-164.9527052742742
6.443916079122573,31.649434819817543,-53.572919273800004,0.33390220516594127,7.353921478614211,-95.0676609137648
6.613465646281838,31.91220161691308,-88.89181433678827,0.3397391411708668,7.360683758743107,-132.21200562820692
6.517196262720972,31.984418105334044,-38.16652410440771,0.33114772517001256,7.356333527714014,-126.46276735513923
6.3081704853102565,31.932413090020418,-43.25777294987793,0.333694963628659,7.369618371129036,-141.9162803331566
6.464691252913326,31.931976702064276,-149.90516719573287,0.3356018417980522,7.372651643119752,-163.87419251316544
6.4966068444773555,32.053037237375975,-49.402923305308164,0.3373785816656891,7.37723339907825,-110.62451446335334
7.213804635219276,32.37760518491268,-177.23561833497465,0.33056526724249125,7.378668610006571,-144.02646683477732
6.6506310142576694,32.22136648371816,-42.93771341916909,0.33988420164678246,7.400145618245006,-109.06069325415244
6.651324990671128,32.14544442296028,-23.383483292726464,0.34053434705128893,7.388685563579202,-137.2884183036979
6.315164384897798,32.016124453395605,-80.97317922903758,0.34248032423784025,7.389677886851132,-119.09377350894215
6.3125373236835,32.08412408083677,-47.67692561382763,0.33658236151677556,7.383926879614592,-123.51498016045093
6.42828077590093,31.955460891127586,-62.98100995705204,0.33664431373472326,7.390380214899778,-106.79483607925026
6.325781666208059,32.00699860975146,-46.053551876376,0.33556824873085134,7.369144756346941,-95.34265456399135
6.534212388563901,31.710125505924225,-25.59726880358529,0.3340650714817457,7.371011306531727,-118.78150446932565
