Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.5115963091084268,3.9761749701574445,-37.6685752370664,0.7376781401108019,7.48457368183881,-100.16583997134279
0.5324278215994127,3.9732181229628623,-146.43889679538492,0.7505941160488874,7.486409706063569,-128.60033085241122
0.4995632901554927,3.9811447551473975,-105.2572050240603,0.7671747157583013,7.492961402982473,-143.55444878812997
0.5249072812439408,4.005811028648168,-105.10114839159665,0.7545283205108717,7.491246144287288,-146.75443971519394
0.5229333954339381,4.022838828153908,-97.15093290453879,0.756052371521946,7.491195887327194,-150.3164722502075
0.5133474959875457,4.021503986325115,-61.171856481631956,0.7667610620264895,7.4915099097415805,-147.04224832159417
0.5316228963201866,4.025979457423091,-88.66979025696845,0.763235631340649,7.499902870506048,-122.91159029969477
0.5286526717536617,4.017472391948104,-64.89646361599132,0.7571699934778735,7.500431671738625,-113.05950896608284
0.4852909640176222,4.0157478102482855,-90.38201623172526,0.7472236496396363,7.466330743394792,-128.87488257437485
0.4825943376054056,3.9706279546953738,-96.40474718537898,0.7627821185160428,7.497743341140449,-132.42903456065136
0.5186753037269227,4.000254280399531,-108.16464604368898,0.7620025756186806,7.498410822823644,-135.30022522969165
0.49583970301318914,4.015032900497317,-53.250573306478614,0.7662065241020173,7.545178614556789,-155.38999813150747
0.5093342973850667,4.0019532782025635,-31.213313663856475,0.770173815311864,7.514869710430503,-114.85179645705155
0.5217359032249078,4.018972490448505,-46.963451648250356,0.7626951324637048,7.5163608733564615,-120.81863293724174
0.48689985848614015,3.9777227202430367,-126.78712112053327,0.7393276173388585,7.53976892773062,-132.7687182522957
0.51195281589753,4.0033762394450605,-152.00092566789206,0.750507470453158,7.536428229883313,-122.8863221301935
0.5394741479831282,3.9941489938646555,-34.99809299336699,0.7545372997410595,7.5685368636623025,-123.01511005789996
0.5163341985025909,3.9309533848427236,-100.63707101635089,0.7497656700434163,7.548601642251015,-147.3001479360135
0.49664254908566363,3.976164661347866,-89.79199169953809,0.7392577286227606,7.557977179065347,-135.4729346757459
0.5301082479418255,3.953962261788547,-92.28000453056654,0.7536519638961181,7.5533385798335075,-128.68216608750137
0.49018649963545613,3.9680048967711627,-94.5965239585247,0.7619471496436745,7.525016031228006,-141.8168091598523
0.45966438818140887,3.9707491043955088,-111.77577093618719,0.7615098425885662,7.545949447900057,-132.23034242980728
0.4895847958396189,3.9752383870072663,-25.829905236950765,0.7507283739978448,7.5512853460386395,-105.87250980376115
0.48983411115477793,3.9916910701431334,-176.43050179745785,0.7692038039676845,7.561207037419081,-115.36767587301819
0.5177342002862133,3.9534733714535832,-103.09193746310527,0.7840867101913318,7.544436132535338,-160.77696478822324
0.4885540153190959,3.960907609667629,-107.4921186274072,0.7688583735143766,7.541935665532947,-157.58352409345252
0.521754677844001,3.976455533877015,-106.61891375954279,0.7672635240596719,7.540033223107457,-139.13776446980754
0.4742829790629912,3.976376731414348,-66.80707849106462,0.7588128385250457,7.546704144217074,-107.99655441844723
0.4560874320450239,3.9639463564381003,-63.87461112153538,0.7529759434401058,7.559867206029594,-107.29376607221894
0.46182658709585667,3.9357727002352476,-104.36559291631949,0.7624416798353195,7.567397102713585,-122.99021217825923
0.49912746163317934,3.9602412334643304,-64.46943279641339,0.7560481663094833,7.568091044202447,-127.5307137594034
0.5031568392878398,3.962047297041863,-105.90307464784283,0.7643422886612825,7.571143110282719,-156.06736486124063
0.4937638104893267,3.9768466451205313,-79.81479387437204,0.7558873059460893,7.5712607726454735,-129.89729935605072
0.4785172406991478,3.9433196405880153,-66.36567156090452,0.75097026291769,7.5764144184067845,-143.32383327971127
0.49681408345350064,3.947611689567566,-61.86538502451273,0.7658958227257244,7.576549389399588,-98.89134033848043
0.48769155543413945,3.9504293305799365,-62.57450377967919,0.7537088195094839,7.560638232156634,-117.73466168026191
0.4551231723453384,3.953802989795804,-68.20647831096493,0.7618035912746564,7.57628891710192,-114.43275225886103
0.4911077799915802,3.9379415255971253,-52.81748910005282,0.7622882988653146,7.6005740435794,-135.99640036294264
0.49591075550415553,3.93568225344643,-109.61755627869803,0.7572171408683062,7.574209243990481,-163.03608157931552
0.477785928058438,3.9421189185231924,-104.45380824694851,0.767459016176872,7.601329791359603,-155.17626819016792
0.4890941272024065,3.9429989587515593,-69.08731487192335,0.7620070137782022,7.5820318488404155,-116.64748582366475
0.47630212613148615,3.921340780798346,-80.8944907558122,0.771317872684449,7.566847096197307,-137.1049017472175
0.4440165466221515,3.9556084643118083,-107.91102666769339,0.7692555093672127,7.572030344977975,-167.09216852075602
0.5547714963904582,3.9844874497503042,-105.88935257854199,0.762383614317514,7.575325422920287,-156.6573258200227
0.4687704859825317,3.9611024912446737,-32.94008214670956,0.7629479405586608,7.576248254626989,-84.054102508503
0.4702897624229081,3.9537460347637534,-86.60448538308663,0.7629748519975692,7.553414502181113,-126.80603404497431
0.540005179704167,3.9263528105802834,-83.77245029309076,0.7688733031391166,7.577669998630881,-124.78071201933473
0.4658184172876645,3.9342769160866737,-80.29780682997632,0.7692331685102545,7.569240977987647,-113.19787347002426
0.4417191446700599,3.921376801095903,-80.97539182851378,0.774948256323114,7.561435745097697,-125.50083102116469
0.47646296193124726,3.9158445396460593,-95.52263019358425,0.7704390114522539,7.565952494740486,-154.88859320806122
0.49059514538384974,3.91064278408885,-81.75788352370759,0.7759289396926761,7.582847050391138,-140.84751223976764
0.45665903855115175,3.9106512838043272,-81.34949525802848,0.7592650967417285,7.58223822619766,-129.1322692286702
0.5017294422723353,3.903507453855127,-57.75257643610697,0.7684946925146505,7.577324727550149,-124.8871885309721
0.5159578157472424,3.8942573848180473,-45.26129557942785,0.776572665781714,7.598575100302696,-105.31178141772538
0.42932694920455106,3.878989831544459,-77.26302002936264,0.7659530307282694,7.591087449342012,-136.50102973142117
0.47326266852905974,3.8946271622553468,-100.08643229442573,0.764064478687942,7.594219138845801,-130.82087478541322
0.5324685724626761,3.8813010519370437,-58.68245440252991,0.7696307998849079,7.611979824490845,-106.16848324100326
0.5173702363972552,3.9351029973477125,-91.25895149350103,0.7671620337059721,7.618732647038996,-146.87774116746402
0.4349013426108286,3.907007568515837,-91.3568076169122,0.7545974478125572,7.63950829859823,-143.03031028266977
0.5120258170936722,3.895821222104132,-106.52944258600563,0.7559786871424876,7.622032741084695,-151.6897390883177
0.5201882421097253,3.887427304405719,-47.99651161864874,0.7647221926599741,7.626520254649222,-123.44492373419565
0.4623895395488944,3.905899588484317,-117.38637476386299,0.7556458158651367,7.594765937887132,-122.45393429917785
0.4851561296673026,3.9069335306994617,-32.441904721309626,0.7467063291114755,7.573169874027371,-100.48013476491381
0.4748960615543183,3.8978266781196,-42.460967188164275,0.7544994294876233,7.590009682811797,-122.33329002500608
0.49020967437536456,3.9166392483748496,-85.89885520483423,0.7690841193543747,7.6045307302847505,-138.5589153535077
0.49806495802477,3.91014833888039,-110.33559074557314,0.7618194107199088,7.579517527483404,-160.2843028920928
0.4700660017551854,3.928323544561863,-80.42229709523967,0.7657673915382475,7.613872626796365,-137.39311120095616
0.4713578794035129,3.931961024645716,-96.15533943574309,0.7601718090008944,7.581821587868035,-147.92804569076492
0.5144081315665971,3.9328324142843485,-76.77257617693039,0.7649837916251272,7.593583095818758,-113.32394112255336
0.502493680891348,3.946911504957825,-56.47179264772995,0.7621070750756189,7.589291220530868,-103.83962008283387
0.45876138348830864,3.908419271931052,-87.70564978860146,0.7601178201730363,7.599198811687529,-155.3904519774801
0.46277395670767874,3.901222910732031,-20.758902810719242,0.766698916326277,7.601459941826761,-123.03368344061808
0.4725411014514975,3.927507605869323,-67.52678940351214,0.7499004071578383,7.599888035096228,-117.59117908944955
0.4774433570273686,3.931443556211889,-96.08836238334865,0.7669531491119415,7.598415821790695,-147.40070929558843
0.5097625937487464,3.925593555904925,-70.55180919161171,0.7720214483560994,7.602675059810281,-115.56483069586082
0.4329794684017543,3.92451349273324,-37.310162085554694,0.7676330485846847,7.59631591103971,-115.4940962352055
0.4610989038774278,3.912811018060893,-107.24341430205901,0.7739724630955607,7.5787529004737735,-137.91965478316075
0.5134246480592992,3.941658432595432,-86.61542782037311,0.7884106357814744,7.600789012387395,-123.5729610530988
0.4962881981045939,3.9086304316297174,-35.95521511488591,0.7703958295169286,7.605345029383898,-129.35988262641354
0.5114226563309785,3.937877349089831,-55.676126372933375,0.7630091058090329,7.6026728469878435,-117.38483103450348
0.477572753385175,3.893196038901806,-76.39467104452653,0.7846209575654939,7.612101758830249,-131.32072389044967
0.4571728673763573,3.9089751918800175,-81.13515341896031,0.7713679351145402,7.615349820815027,-135.65749272709678
0.4698756411089562,3.891601991839707,-131.52343054051633,0.7830324718961492,7.6241383627057076,-143.64949238404776
0.47080914239631966,3.9059700765646994,-38.17099478685052,0.7699268051073886,7.63108285330236,-111.50521344448188
0.5548926759802271,3.8832082049921155,-67.59390246603009,0.7822551387362182,7.631311544217169,-124.40156209868518
0.5646071632800158,3.9006884805858135,-41.45974168442229,0.773886980721727,7.595667271874845,-100.74160190935272
0.49363235011696815,3.893859159667045,-54.73400760488183,0.7652120455168188,7.587537242099643,-113.50581270276156
0.48022953132749535,3.9219482145272195,-45.038241331254326,0.7655438047368079,7.597066978923976,-127.40178616243419
0.48981142713455483,3.8772524278610945,-32.80025943321163,0.7502501909038983,7.590516001917422,-136.07377191634563
0.5099723453167826,3.88783510401845,-73.44515830087121,0.7525480655021966,7.592720037326217,-131.1419286621499
0.5217465154419187,3.8933003596030176,-79.84215625762093,0.7412424847134389,7.597226231358945,-146.5961508208447
0.5026117618544959,3.93719096807763,-83.0327512361382,0.7550106764538214,7.603000680916011,-134.96612945396524
0.4757905066362582,3.933131981175393,-88.88129362977372,0.7646948088658974,7.603524466976523,-133.5946137196524
0.5341243116708938,3.93461919343099,-45.04739009043143,0.7528225586283952,7.618405198678374,-126.27384300134054
0.5087403600336984,3.9393441574648023,-93.53582838247492,0.7557885848800652,7.623633246868849,-138.08334556673364
0.46571732498705387,3.9560169181786478,-74.12905455851777,0.7581921119708568,7.621212186291814,-138.39760199960892
0.4972709714784287,3.91826931014657,-67.63086620163674,0.768650836427696,7.638254570774734,-114.16228379059824
0.5723555882577784,3.937152831349522,-91.77001899149585,0.7583251208998263,7.6207989528775215,-138.96032613267874
0.48775801036390476,3.9012682009488344,-79.74071805098266,0.7594639608869329,7.610584756359458,-129.18319158056457
0.4749035611166619,3.9219057434238493,-68.62638214268367,0.7581438607303426,7.601069879718125,-129.71143385726955
0.5014328577672131,3.898758933879435,-144.19432431868714,0.7556663089198992,7.586777079850435,-153.12573902882065
0.4628922578995116,3.9179547242820263,-105.15319824045604,0.7485654661431909,7.604494309052825,-147.51917993777795
0.4902574693260249,3.894673951435834,-104.26396616042892,0.744490894023329,7.621738499961793,-130.01899209092375
0.4808030666608829,3.9037661030888557,-99.68535255482124,0.7702267066924833,7.6258555483073,-125.35015237527429
0.4835549695417285,3.8683117772452533,-78.13979559594367,0.755382756178733,7.632825490087271,-131.7337095537144
0.5270506427623332,3.8415707261301577,-83.34895043047148,0.7603967590257525,7.60914755705744,-118.87885854712708
0.5448431738186628,3.870632503181696,-86.14458714394725,0.7393227874999866,7.6069192392751575,-129.26580011506272
0.48877578717656434,3.862953590694815,-31.440167324800612,0.764309944526758,7.608298948965967,-129.2447084789916
0.47933727854979225,3.8517853608354926,-82.45909852065432,0.7584085122216493,7.610849759541452,-132.5689527513312
0.5245995558507275,3.8623970481567085,-77.68638014631945,0.7701196426060051,7.621190342120826,-129.19604812371097
0.46208471737918444,3.8838290171697736,-78.24521749542052,0.7613094006665051,7.625828765332699,-127.59129015232284
0.4723322812933475,3.8582041007466614,-109.70205299002394,0.7605768658104353,7.639297773130238,-157.628989207146
0.545410609425744,3.884927671402693,-83.72008359427245,0.7568470031837933,7.635753981769085,-133.28788319523758
0.46937595738563687,3.823208522051573,-82.31442184960805,0.7596683502197266,7.622178186662495,-143.14054165498456
0.4814144678239245,3.85981987696141,-25.39227202268653,0.74399359151721,7.6247562281787395,-125.72823521222493
0.48681109366589226,3.8680046130903065,-68.23177937923565,0.7585206410731189,7.628200802020729,-149.41144583468943
0.525005556322867,3.856738925445825,-109.36249946047944,0.7470129729481414,7.6361034186556935,-157.29456464035385
0.45951166239683516,3.870984827168286,-23.892211830399965,0.7405255084740929,7.606045059859753,-122.1201969877585
0.4966749909799546,3.858591270633042,-42.257550782834755,0.7429330649320036,7.606045420281589,-113.04203046846953
0.45571694782120176,3.865938049275428,-108.21361061806029,0.7478543164907023,7.594060253351927,-152.27458742165342
0.46361295838141814,3.8937292504124343,-59.158461859646515,0.7530190151883289,7.601427532732487,-123.70168034217454
0.5043229009897914,3.8555295797996223,-140.8728996646803,0.7472676250617951,7.591919896192849,-136.2355224327664
0.5120288074249402,3.874834170565009,-101.87450544851698,0.7522528068511747,7.597194514237344,-109.55493883157118
0.5095248659781646,3.8358629001304507,-105.08593251575815,0.7444991891388781,7.612107654102147,-133.35399315107915
0.5122039215639234,3.8821577760390937,-68.4399245646203,0.7680755940964445,7.609711468219757,-112.34216958979879
0.5515244399139192,3.8438036353327334,-174.81642462640076,0.7531030562822707,7.62585689406842,-140.61568066743368
0.4603205327875912,3.869068186264485,-95.75707096658707,0.7710144741577096,7.619932005181909,-129.74313977113505
0.49433428831980564,3.856822907924652,-71.73740146295336,0.7638019619043916,7.616861415095627,-120.02415141015881
0.4759506046248134,3.8503439417108893,-27.384515036072408,0.7620929828844965,7.622657521627843,-110.22282626849038
0.4823390054225456,3.8531354651786387,-69.76234144593022,0.7517072975169867,7.61355216242373,-115.97564323593694
0.48396845610113814,3.8870209818705916,-28.230692059070364,0.7552686060080305,7.5998753141611814,-133.05165265299067
0.5192461734404787,3.8607980613596737,-72.48991412911532,0.7533023658907041,7.63970220182091,-127.4469108516088
0.47429815924260765,3.837101589422673,-93.11435353033819,0.757696271117311,7.636622904799879,-122.42806010299539
0.49208775829174556,3.867784327827394,-110.8181867850172,0.7514636632986367,7.633630905300379,-152.40624356514945
0.4525633344310336,3.844420221634209,-58.479804901581275,0.7602923851809464,7.662744275294244,-96.18920995544958
0.49919566183234565,3.830596303101629,-106.68017040303127,0.7513684810837731,7.64435188472271,-139.3887915107089
0.49690945629845373,3.8550310730934143,-111.7025927559779,0.7597373970784247,7.637934377416968,-150.8240357780644
0.5832707527442835,3.88442077068612,-16.728874806232653,0.7407791915466078,7.644238553009927,-102.29413928656486
0.5266966462950222,3.850802037399262,-44.545107671537814,0.751893816748634,7.639658506028354,-117.3794533690699
0.5080226593127009,3.871785030234605,-112.06067248989103,0.7440212217043154,7.649242993444204,-155.8477605940015
0.5048192670801654,3.868509000632912,-56.385215756743534,0.7432107546483167,7.6361371567472816,-116.2560064877187
0.5117185922281351,3.8404444572515786,-40.534129061029134,0.7474942808621563,7.621219107881188,-113.11588600385092
0.5085388364386745,3.8471948844380677,-54.2599917832864,0.7552422567969188,7.661505293101072,-116.98347352837001
0.4559049852832686,3.8514032387174666,-57.10613089876847,0.7465462653199211,7.644144764170051,-119.65493196609933
0.4620741682301741,3.8619386735372245,-106.43002802784282,0.7405499869491905,7.63841416221112,-157.66834409811386
0.4837867385649588,3.8584155635908246,-55.94019392063847,0.7454260722151957,7.639615235850215,-105.23591603599434
0.49586649701814167,3.8913557562045753,-112.24177708142398,0.7425026309792884,7.665460465475917,-155.6772660779431
0.5232831735629588,3.8546843412332237,-104.8725933780517,0.7446474236203358,7.675057857297361,-159.9608680513493
0.5226390773896128,3.9104139492847025,-87.45606644467654,0.7450833626207896,7.698209222406149,-123.71865375803245
0.5077995458559599,3.930821165908128,-47.5253737514896,0.7620635499479249,7.707911187782884,-118.67683602545333
0.49085381132317707,3.9391149524599314,-81.29770843285354,0.7640654306160286,7.721017236821353,-137.02533488449268
0.4691301434941124,3.916461803484708,-57.50646660287351,0.7505039985990152,7.710462238639593,-109.17093836473126
0.5263134114793502,3.936426186002791,-97.28408301839313,0.7544249208876863,7.689550769515336,-141.34526819534616
0.48877775701112114,3.9218175527639687,-41.73568208675946,0.7576692493748851,7.683974019251764,-141.98094468106194
0.5608125698345248,3.902620031964034,-22.212141935012664,0.7620299138943665,7.716183938086033,-108.95482814615423
0.4871568374510389,3.9177118372172117,-50.1018781472883,0.7702826762688346,7.732058361172676,-115.9746386326007
0.46282837036415003,3.8682269477285445,-83.03203755565178,0.7656710630399175,7.703150847926736,-118.27545399309597
0.4566348753578495,3.8871086216531694,-37.796636015772194,0.7667916035279632,7.715095557272434,-104.03019030393655
0.42795235238736495,3.834254065528512,-112.39135600116278,0.7646801081718877,7.735647764988244,-140.07941087975325
0.46688734731287695,3.864045007620007,-68.70727177315419,0.7675319893169217,7.743663173168898,-101.00186316810014
0.4837975498230662,3.9087897557765245,-95.36511439723004,0.7710297507001087,7.723023653961718,-138.2999676232604
0.5166502734646201,3.892343187239021,-109.36065102289727,0.7538490487495437,7.7387845274060965,-151.19835408430964
0.4390609241090715,3.8592737619765103,-71.48361892453188,0.751596123795025,7.720563571900129,-111.16193204662254
0.4994592808652669,3.8960319496691227,-39.59196764835831,0.7522793762036599,7.728619616478682,-141.52841427172405
0.461715878918767,3.878543118480593,-96.6590806295672,0.7525261519476771,7.708222952671349,-138.7425981789722
0.4522712119796779,3.8682343009859324,-77.4340462528443,0.7388775392901152,7.709571500308812,-118.7555994401244
0.49798328953329474,3.8487377702258527,-91.74042386848461,0.7437891160370782,7.711076013743877,-144.60260414974437
0.4414235961448867,3.854559718631208,-113.52400380693506,0.7346015229122713,7.704010641202331,-139.58734294324154
0.46608873186050914,3.8503757463768125,-99.48274789384587,0.7436167785199359,7.684347392059863,-126.03814837556085
0.4536056922515854,3.835715317633003,-94.83756953799741,0.7478434449294582,7.693979031406343,-115.80078748442243
0.4524490899639204,3.8439074675552547,-55.74900118524095,0.7434022327652201,7.688084181398153,-129.88605306095718
0.48583637934643775,3.871066286228597,-81.41585021873878,0.7613415484083816,7.697862531989813,-135.53950923155506
0.4908241188968532,3.8851854102686048,-113.47791061935594,0.7635477623553015,7.70331706572324,-129.03273183607763
0.49925483466358855,3.858851131051779,-83.55905658876033,0.7606442986289039,7.704455496743321,-141.593815394046
0.4801322170824278,3.82529908278957,-63.032707265687876,0.7526732555124909,7.710812323726714,-118.91660023734455
0.47574330153292976,3.892538393381983,-44.83521790120479,0.7535938858636655,7.731553721241653,-108.86384231756061
0.4351743789447937,3.8323282347992063,-104.80362683038783,0.7550854590372182,7.732258363626897,-121.48131330088448
0.467566316598095,3.83756588306278,-112.5277642788331,0.7559998558135703,7.734762364067137,-122.78161454311206
0.5068249893956818,3.8737321784719825,-96.72934578297881,0.7542372402967885,7.743802059441805,-128.5115538555644
0.5136358521995135,3.8794129393063486,-66.39094604248788,0.7562799177248962,7.7458985252305865,-110.94391886049523
0.5328195526089985,3.8991149510256946,-66.2307386763494,0.772814997297246,7.744785103946924,-145.0214802647417
0.46981133523513563,3.9034293913282454,-57.3611837066734,0.7614937605685554,7.766504727303982,-133.8371467044318
0.5077943497453816,3.860428646672517,-76.45168494256103,0.7856980125652626,7.776450157165527,-125.62909132300419
0.5265589566261042,3.8721081241965294,-81.7708772872462,0.7762523456476629,7.755816711112857,-138.69822220875685
0.5060399572248571,3.847468938678503,-48.85419332479609,0.7711756597855128,7.736791521310806,-104.86278590398405
0.5188657229882665,3.9110723147168756,-104.2074605526553,0.7719203805318102,7.725965509191155,-149.16859336557536
0.47468261717585847,3.838663919363171,-72.69605763559655,0.7803756314096972,7.738876676186919,-124.75919818553847
0.4710188763565384,3.831982513424009,-101.8882994632413,0.7684708789456636,7.74203862901777,-142.44156258884888
0.4888769031385891,3.866532393731177,-65.23860572017551,0.7625815650681034,7.73657750710845,-107.04636550454933
0.445407384831924,3.841726521961391,-87.10769899829515,0.7563234355766326,7.729568522423506,-131.8910186395465
0.45740553381619975,3.8502204972319305,-88.78646777601314,0.7599103104439564,7.737478722818196,-106.08905406757324
0.5068384872865863,3.890100588090718,-99.58501770327204,0.7529902276583016,7.739855160005391,-135.4723316033813
0.5053989847947378,3.879784588702023,-106.89332057244533,0.7565336327534169,7.7448005666956306,-150.6803724741134
0.428231723344652,3.832976672332734,-19.475393429290673,0.7629814773099497,7.716438447125256,-114.30536717177252
0.45096294677932747,3.8290877626277506,-81.82102273268396,0.7750653179828078,7.723839286714792,-129.89627838892264
0.4629534396517556,3.831578831654042,-20.420368666772752,0.7852250540745445,7.709610558114946,-110.35207567690705
0.4560327184153721,3.842788828536868,-103.55354455754888,0.7812636725138873,7.7159255631268024,-137.60609019332227
0.5028637271898333,3.8233254556544125,-93.15589379969781,0.7890819202875718,7.733760057017207,-155.2222420087337
0.4875123806996271,3.8582110670395195,-108.95789190568658,0.7644858472049236,7.7296416237950325,-148.37578916328948
0.4521808644058183,3.85837589437142,-279.3681739731816,0.7593374620191753,7.70741063170135,-188.04106426553852
0.4967206422879826,3.8877245713956654,-28.59487645041463,0.7712156063644215,7.708265305496752,-119.32372156008411
0.4982232325710356,3.880479236599058,-28.79990837649446,0.7637201594770886,7.712592918425798,-124.28136986404465
0.518142400047509,3.852068201173097,-28.315602783494846,0.7599534328910522,7.7525146547704935,-135.7839468424955
0.4800964728638064,3.8646224327385426,-113.94680493477333,0.752734963898547,7.739009880460799,-166.0672342910392
0.4703159191994928,3.864771974273026,-103.32753543051119,0.7550918807974085,7.723561320453882,-146.25348787594484
0.4542695851996541,3.849090474192053,-94.98228520746912,0.7711936947307549,7.731067365966737,-144.97020039852242
0.48611726172384806,3.8757881647907197,-69.63509369406765,0.7591655022697523,7.716664771549404,-121.13223097447872
0.4890608059067745,3.883627688046545,-46.86489692076232,0.7504908337141387,7.735883839428425,-121.1061118404235
0.5338693258236162,3.8735585459508,-29.58971583545173,0.7535165026783943,7.735916544683278,-107.40263059734367
0.5133240894065239,3.8793176962062716,-80.14709188083668,0.7535688837524503,7.754792460240424,-131.3162631317485
0.4698467361740768,3.8623643442988396,-83.06518041465546,0.7601952104014345,7.736975084990263,-129.2073872348658
0.4676865717628971,3.8708495846949518,-96.17390765657505,0.7532058440265246,7.734486559405923,-156.4123080502858
0.4468952961615287,3.829883716534823,-50.49599234702908,0.7544405561638996,7.744184992276132,-111.32327543056402
0.4014789389038924,3.8080260697752237,-22.828970803970996,0.7482943841023371,7.747767613269389,-119.45345870394851
0.46648346455185674,3.8025684277527034,-108.1777116868498,0.7481994368135929,7.744588387198746,-141.69898670990423
0.46640791665413417,3.849362657405436,-81.71317209149024,0.7533207181841135,7.761677749454975,-132.61626485726518
0.49532163472031243,3.85185355367139,-99.24806508439646,0.7475739020737819,7.746630854904652,-147.42043102611527
0.47237327726907097,3.8558953725732863,-28.903140116709103,0.751057033194229,7.758871678262949,-96.27017583825183
0.47639902160153724,3.903184649068862,-68.20738249746702,0.7424528084229678,7.7604546789079905,-103.70443433204242
0.48524288259795867,3.8877528281882405,-86.48674886739084,0.7506305340211838,7.755046560429037,-133.19860206735595
0.4513357696996536,3.846957601606846,-31.295602572059178,0.7497361837886274,7.734567795880139,-108.61796328076325
0.42214216259890236,3.884971706662327,-102.6872639026235,0.7405289866146632,7.73177551664412,-127.59913296126436
0.43597454839618877,3.849606869276613,-23.93257961265111,0.743169998168014,7.739019208587706,-84.26380391009185
0.46626191792893223,3.853509321808815,-68.62318672052999,0.7469973137485795,7.75499033741653,-109.4421885857672
0.5086009382503107,3.8718329588882625,-95.9911256562341,0.7454877241980284,7.736185650341213,-145.94731389399556
0.48470345765235834,3.852220382541418,-48.28989559596111,0.7582085793255828,7.770772877149284,-137.99181746451043
0.45894936498370953,3.8688238714821637,-110.47037870754825,0.7439986591925845,7.757254202850163,-154.44997122706152
0.47137683583423495,3.8675408265553415,-47.293395180633574,0.7541758144507185,7.782596157863736,-93.48447603427097
0.426281596213812,3.8658898947760463,-68.73957853619393,0.764013048959896,7.7939352337270975,-111.59106199117957
0.45973075382062234,3.8409367059357464,-114.3513550287244,0.7616660244530067,7.811909326352179,-137.563459706249
0.4334080788248684,3.8343116100877523,-114.94908240882965,0.7571155148325488,7.82103140745312,-152.74582797671735
0.4883443772851024,3.8637161036022007,-100.22362457435356,0.7518378146924078,7.805142613127828,-153.76229440256162
0.46451150698703714,3.85326110990718,-105.94334249551554,0.7527273051673546,7.800048230215907,-159.052381189586
0.47237104902160354,3.8436731076799333,-21.934910697268577,0.7495026682736352,7.79822701215744,-112.95080141870439
0.43665522983064875,3.8330974616110325,-81.48901432499777,0.7406994756311178,7.818687622435391,-114.67507887732319
0.4663999264303129,3.834601136855781,-71.53104437228129,0.7425378479529172,7.793850150890648,-114.50457042215974
0.43395684953429736,3.8151746136136353,-63.39146271823395,0.7447263947688043,7.774955601431429,-113.55628226163485
0.4373131802130956,3.8560820668935776,-91.30300324376427,0.7470968784764409,7.7972148368135095,-146.19575795349326
0.43106551116215996,3.859698390122503,-73.00184714506864,0.7569993803044781,7.7998095359653234,-132.04656538541772
0.4495827524224296,3.8512939028441906,-36.457528009063246,0.7427769866771996,7.790820145048201,-105.6799211097084
0.467039996990934,3.8633264801464975,-49.63847642794793,0.74446294963127,7.788860436528921,-119.26431145856242
0.4666440963046625,3.831293987110257,-67.7323407750019,0.7393233269685879,7.80214652325958,-117.49842713913493
0.4100252344214823,3.8192143491469324,-61.87018006165418,0.7489205019082874,7.80425267573446,-94.61126259904324
0.4409968740073964,3.8503315397538245,-104.70008287459193,0.7497291397303343,7.807096404954791,-143.39125732353952
0.4526281853031833,3.822730967309326,-87.127864837692,0.7487226628581993,7.814401349984109,-134.68386442085946
0.4523573344631586,3.869910024572164,-58.22621988148906,0.7458552945172414,7.798663501627743,-101.0900733477692
0.4367101438983809,3.825240830425173,-32.64703870774446,0.7670907764695585,7.792203422635794,-99.0800654047411
0.46762041267356835,3.8610359141603112,-100.16866570187378,0.7508758996846154,7.799523584544659,-136.1779535618065
0.42752158010262065,3.8355797142721713,-62.16914456440377,0.7609585274476558,7.816493794322014,-136.7133503966646
0.4568390485364944,3.8481937516480684,-105.76262932023255,0.7476467188680544,7.797193579375744,-162.60744185116462
0.4654644988186192,3.8460056451149285,-58.152811022975,0.7610635990276933,7.815382853150368,-140.72449823347955
0.46453869677498005,3.833445893134922,-89.51038248619153,0.7433469032985158,7.7838265262544155,-141.95233432336335
0.44034087186446413,3.848854913841933,-66.89389671804021,0.7381228139274754,7.775464971549809,-114.32514332819967
0.5485712938243523,3.880190394818783,-27.165438318377927,0.751322281837929,7.785831115208566,-110.6464791723846
0.7622056120308116,3.90484335180372,-104.88331731968961,0.7491701064282097,7.7917603477835655,-156.60793335993395
0.6654712946910877,3.9414868927560747,-112.36671835897133,0.7423994498094544,7.792801120318472,-147.2710232117715
0.8930777743225917,3.955932427663356,-29.555663106360576,0.7555995200527832,7.788792370818555,-110.07376045919705
0.6539713742968161,3.932793594431132,-87.25413929900036,0.7474566244054586,7.790121485479176,-105.98817562272494
0.6715596695430577,3.9413400371558964,-35.36342888301717,0.7440524834091775,7.783406330272555,-112.03412215638576
0.5972402233455796,3.9679462974891067,-55.56519577455359,0.7521894814562984,7.807572176679969,-103.58829417728086
0.6060661221854389,3.9696633256971836,-45.206558125629016,0.7515478744753636,7.798399132676423,-145.11317709302295
0.6635252199484967,3.963657825719565,-96.4477850164808,0.7387281860574149,7.794775925576687,-121.27996881323224
0.595150314620696,4.000280097592622,-65.47170317099176,0.7548719253973104,7.784972602501512,-99.96386912001903
0.4480643054412212,3.917309381533414,-193.3238694875133,0.7469569414388388,7.789885182864964,-123.88743053445359
0.4922402200754732,3.9373245663009584,-52.569705349398745,0.7460330549511127,7.77041847538203,-134.20250456448255
0.7568203657283448,3.9407343845814466,-53.872067356102654,0.7398267524549738,7.782709809020162,-143.79496376443265
