Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.14498500055924524,3.4697037087753415,-96.9432569039092,0.32802579991403036,6.399075689725578,-125.28603567776885
0.14444541987904813,3.462252219207585,-18.955304947759085,0.33270585336140357,6.38510047737509,-153.72251759917006
0.1529701152467169,3.4541861582547426,-36.52771843422624,0.3250105562619865,6.39140484854579,-163.26173032989968
0.14927467377856374,3.4603402432985604,-43.38072858942059,0.3355843477474991,6.358862821944058,-148.87514107207718
0.145445590140298,3.449752711225301,-52.516064080468404,0.3315215155016631,6.350635574199259,-84.55139936303482
0.1468795365653932,3.4403546606190503,-58.14161748938546,0.32207220839336514,6.358847750350833,-121.36039710656978
0.14802433470322285,3.4805809101089835,-81.82799307781549,0.3320134745736141,6.342284140177071,-97.06733241627546
0.17275457365030888,3.499408469069749,-40.25140527637639,0.3343198644579388,6.3161927396431565,-96.37913004269033
0.14608038910955656,3.459361140150577,-88.01477512281055,0.3283033344487194,6.337611899711192,-145.3255055234078
0.1506124901061412,3.47466001752764,-72.25140937248521,0.3352026306965854,6.333936673589051,-131.9483538095111
0.14329097348672803,3.527999945450574,-55.42710125050046,0.3304220420541242,6.326096914708614,-155.5726631615675
0.14920523671025876,3.5225033997558057,-25.371634668521665,0.3451802402851172,6.350652918219566,-162.55659266850134
0.15486031833279412,3.4839051752351224,-38.45112586562178,0.34650067100301385,6.347037259489298,-154.47532672156507
0.1432835687737679,3.488860438577831,-24.545161098259964,0.34228013260872103,6.362222190946341,-97.58537559077195
0.15327613330737222,3.4814967727288604,-122.17321461251225,0.3295459163200576,6.348830537870526,-116.19164539969472
0.14677638742432464,3.4736584592610598,-49.21188219190926,0.33878746884875,6.3636860847473145,-170.40238352560704
0.15787830561748706,3.469101244583726,-39.53194797758812,0.33494433312444016,6.334766455926001,-152.50613625372796
0.14444016876223031,3.4509267900139093,-159.99498628152227,0.33305815351195633,6.368015190586448,-102.12869255029435
0.16094100588816218,3.4730708650313318,-30.634243702194368,0.3344032036548015,6.366244516335428,-164.47889502855358
0.1720752356777666,3.476025433745235,-96.09765632413904,0.3295944312703796,6.361291455104947,-99.68603317596597
0.15792190318461508,3.4729408640414476,-57.57435375013637,0.34315398207399994,6.384402218274772,-105.38461257213575
0.147590276421397,3.4858850240707397,-113.26546284834245,0.3286091030749958,6.404392056167126,-156.6650143458657
0.14477088766579982,3.4856406529434025,-31.19662027194086,0.34106679234537296,6.3841630313545465,-141.70546650063886
0.14124472205003258,3.486027267295867,-27.320225414023547,0.3471739007218275,6.373353929258883,-167.04761823097314
0.14629133851849474,3.5177436931990087,-21.212954282382753,0.34727599169127643,6.357347473502159,-85.66034226834577
0.15535305334196892,3.5040517174638808,-141.17037768930834,0.3418717588065192,6.339232227765024,-122.55387053542576
0.1510704392712796,3.4859471055679023,-77.79101086285397,0.3398923014465254,6.335090791806579,-97.32002982438586
0.1592554045637371,3.4950525937601924,-19.45657207193195,0.344542942737462,6.309052865952253,-109.48133285002828
0.1528257513709832,3.4388042869977653,-100.55467545429175,0.3435896439186763,6.3400934571400285,-98.19152787895655
0.15056641308183316,3.4590582489036024,-36.28450466286206,0.33064483196358196,6.320574779063463,-163.85066813106434
0.15176814746519085,3.450722189154476,-59.790289539849404,0.3485633461677935,6.3235719334334135,-154.12136362601336
0.16045097398455255,3.472875132691115,-124.83554698405274,0.3489318447536789,6.354316345416009,-118.67439188079939
0.14502307480142917,3.472747945226729,-41.40052630430286,0.3445249560463708,6.328371859155595,-91.22845735231316
0.14458242623368278,3.4741602544672787,-25.16016558354631,0.34892581737949513,6.337300937622786,-158.33311500045588
0.14130678985384293,3.4618286644108593,-44.08134933455438,0.3338000621588435,6.349719629622996,-103.22985923121601
0.1443896125711035,3.452171940356493,-29.89915445508586,0.3536339701677207,6.365273308940232,-141.030857081751
0.15471741218061652,3.4768722178414464,-27.88441676271579,0.33864134331815876,6.345065417699516,-158.1623633517278
0.15139169058238622,3.502814208623022,-41.45684749567326,0.3432530032878276,6.356473772786558,-105.28578757793312
0.14453879003121983,3.496419837232679,-64.36084985734811,0.33387688620132394,6.357918721623719,-109.18178479932175
0.1473276346368948,3.5072427224367857,-25.097596634106583,0.3385576684377156,6.3561664605513215,-81.16381977524902
0.15962043871695641,3.52940284460783,-44.35443938703649,0.3456372983928304,6.366646599955857,-166.08585049146734
0.15597087409696542,3.484251365531236,-38.45379830353343,0.33889194022049196,6.387133033014834,-157.21568320780142
0.1446006359765306,3.478634492494166,-101.37669593360816,0.3418269724352285,6.383351571857929,-98.3861858174834
0.1483284749847371,3.529841325711459,-30.06309133798816,0.3487579835928045,6.390302482061088,-106.59289889925971
0.15100959065603092,3.543546588625759,-85.90766511607126,0.3478343989700079,6.375833778642118,-138.53203128052996
0.15855738529353403,3.5663976441137493,-54.747133701234795,0.34022539501893334,6.36176597699523,-105.79243819627943
0.16021080141945276,3.5910256216302514,-23.524390437993915,0.35035323395277373,6.377926547080278,-177.09677495273473
0.14916722738416865,3.5534717654809356,-172.3958616033358,0.33945686637889594,6.405988182872534,-123.25742024047827
0.15344074879249092,3.5399020076729357,-61.591814374920524,0.33648154823458754,6.357984187081456,-109.5704643996001
0.15332090193987824,3.515175572130829,-27.646418196942502,0.3425202851649374,6.371935183182359,-89.45533435193322
0.1485219225723995,3.531383874360472,-86.70998651080005,0.3472456783929374,6.351177701726556,-127.08590733348042
0.14761753447237425,3.5672417185269296,-42.84748945358127,0.33927788893925026,6.386485415510833,-170.94259536367656
0.1461495069670491,3.585664790123701,-28.329476373207445,0.3448893613531254,6.361606956459582,-161.73996574736643
0.15055163997749332,3.558749994263053,-45.51490184675914,0.3512060953362379,6.374140149913728,-145.0270542482229
0.15610782698786352,3.561317200306803,-36.55436501542723,0.34685202507534996,6.410614524036646,-148.19496377246156
0.14072944747749716,3.5795466024428606,-80.09515865945667,0.3485952951887157,6.399559405632317,-109.41243813999063
0.14608179134665988,3.556768322829157,-47.54564974216994,0.3465040934388526,6.397064798511565,-98.80144345362632
0.15203930012648925,3.5992437582463026,-17.329818023505837,0.34259529632981867,6.397582933306694,-161.3016400136837
0.15292601854889654,3.620173629373312,-26.946735638934776,0.34462428829283454,6.389051583595574,-101.83927883258788
0.1668239860009635,3.6487968540750444,-42.73249118827594,0.34968191396910697,6.3997802445665,-175.16931830123514
0.15786902148101944,3.6540068686008453,-108.28262376176266,0.3420517747581471,6.387812844477594,-134.55646353863443
0.14438628278730903,3.6049893340095878,-27.784643918925525,0.34109671707847156,6.398768762126565,-159.91176535659434
0.14828547993965913,3.59374583279714,-80.72014974161652,0.3417577367799822,6.427867213264108,-162.91837044595536
0.14765507416450419,3.5679122977890074,-39.34102475271782,0.34351994495955296,6.394667957909405,-98.35476049999184
0.15181789881899022,3.6231133732944727,-23.463935569905864,0.3532265776011627,6.431332680396736,-166.83394911919774
0.1524115247593727,3.653731890488416,-35.64693930143209,0.34848627424798906,6.424679438583553,-164.006257285482
0.1595068190508755,3.635233617387712,-38.22379301604964,0.340973008365836,6.434823625721037,-100.40035747209699
0.15045408884179778,3.6024415278807282,-36.06534290898035,0.3391806162253488,6.406659479252994,-137.14628818525085
0.1602119123272132,3.568842905573547,-118.87245948741872,0.34501915410510264,6.408295596949756,-121.75365305048177
0.15740675262350123,3.5768457571975887,-39.625875659130706,0.3397996579296887,6.432123951613903,-151.7998150902461
0.14512508928601164,3.562245732638985,-72.97412131515142,0.3492452846840024,6.425944710150361,-151.51672064572867
0.15627627435605973,3.5769530702382326,-23.13252497868385,0.3483088041539304,6.4626165656372905,-88.98956312443289
0.1457254807028221,3.591985309496522,-76.48261725377108,0.3393055231717881,6.4689096342772245,-161.9132470436636
0.14837406670267228,3.6030171061865985,-34.31074578165541,0.3493831781670451,6.464406901970506,-149.83254703986648
0.15466267174633685,3.590469839517027,-48.05452431649437,0.34311049853567965,6.457011877559125,-160.54728044899525
0.13980262115364894,3.595169040374458,-38.13183645143267,0.33468605935922824,6.445410665124655,-176.33627372540423
0.14447273784026038,3.6052367030642927,-47.43215543477461,0.3296201835037209,6.408562482334673,-129.1538495391623
0.15014810967841186,3.5890425466932356,-76.99612296005859,0.3523352795164101,6.445693679153919,-137.17208161814153
0.14923328916484024,3.546182416845113,-110.45316403528494,0.34684909935458563,6.450659913942218,-154.3742871209037
0.15040931965631898,3.516131605487317,-62.12359725942242,0.34705978364218026,6.439149525016546,-88.35376182770221
0.1440410798531957,3.5510959676466882,-36.246275354217154,0.3560960116155911,6.448500352911651,-157.99416340969526
0.1522905308083864,3.5810369178652763,-45.73269752372153,0.34530794993042946,6.455137278884649,-94.7687876710497
0.15518158943450544,3.5894182068295777,-34.86937144791664,0.35291822455474176,6.42932303622365,-160.63117299703518
0.15050076937768608,3.551798203960061,-29.988994665925322,0.34685813554096967,6.430881196632981,-99.30520329738152
0.14860114923794754,3.5665911082178354,-66.85866533901593,0.3532190281257499,6.4284438053146005,-131.83939150774785
0.15493950726522598,3.5798562173731625,-80.37711315923461,0.34801766165765,6.417513842694461,-140.94759843842937
0.16074599989224225,3.5346830650232732,-28.435167557404284,0.3307553337072022,6.404958642087877,-158.15992569056962
0.14600294177944306,3.5176603505387902,-49.18856039801986,0.34343557787360623,6.410337525419891,-157.53692321506222
0.1458719739021035,3.4900986808352172,-47.16572866729248,0.3470966556924395,6.3963129334151745,-143.3600982878962
0.14505299690063111,3.48181348759681,-30.28965659540302,0.34731680410914123,6.407418331131339,-171.2894836976975
0.15419343741086777,3.47981327958405,-27.65835984675205,0.34205467079300433,6.394576731137931,-156.30559019913352
0.1495852018269943,3.5233715130016208,-51.81605999836599,0.3416057850699872,6.405569205991924,-109.50027163267637
0.15418843510269653,3.5796811562031507,-82.17856223712039,0.33599228560342453,6.412125659175217,-150.04736361798908
0.1494829487928655,3.5710822441615164,-41.87827590257709,0.35125587473157793,6.4169616950675845,-97.3222427760255
0.14880955847911537,3.63341701682657,-45.846531421020586,0.3383155510236975,6.392034866847098,-139.10024214825944
0.15049530359101482,3.6558070271275938,-38.986656672963996,0.35054166670306586,6.396028897725046,-157.17838511194134
0.15156785257568117,3.6525404350832105,-34.252374732365716,0.34254165104357526,6.3764626970514655,-164.83889285594074
0.1569035572174471,3.6529495120048523,-33.37238906012377,0.3465675038169138,6.3861214285716414,-142.49058344184465
0.14950865275750402,3.6445445916615427,-90.56518174662192,0.33968521750648506,6.401535448618233,-146.90915702445275
0.14294945073197596,3.6529498379677534,-72.01023719311294,0.3410313260392286,6.385459894314408,-165.85510214350262
0.14340207730128895,3.62856024550274,-28.18016481580529,0.34303783415816724,6.392332813702524,-92.4195282421503
0.14590355730615556,3.613624097313732,-26.52077771081062,0.3534707112121396,6.390328292734921,-158.13218494570052
0.14956940768752247,3.60026063490659,-28.541408591825682,0.34910906094592065,6.419854081235826,-101.70561882002872
0.1450270855712006,3.564605077728629,-93.66733830366677,0.35155055904760957,6.384622720070183,-91.92783078724578
0.1487306900526164,3.523965463973582,-27.525643159561184,0.3420901900099125,6.366677911952138,-163.25409878680802
0.15031517027819064,3.5119912889786065,-67.31685041386376,0.34561455974471755,6.3863928923383355,-147.74486682709906
0.14776487238123082,3.5326512157917023,-103.64630874295479,0.35120836965506896,6.392691374756396,-136.91517285018705
0.14693388200248592,3.539219538215548,-41.74594524417719,0.3375114899245091,6.413150040432811,-165.72008364408663
0.14149675981025212,3.5718969209119678,-28.551713671067365,0.3556781415245496,6.416163415648043,-99.27661007588284
0.14837910419737455,3.527310117147863,-78.73404446199466,0.35958187299547717,6.415066654793918,-131.63874425285653
0.15502211959392298,3.5114975087344646,-58.858948275689976,0.3538050830247812,6.434518940746784,-102.47729376575911
0.14747793675633147,3.4925657035782933,-25.933604777075658,0.3483816436782945,6.421094444580376,-103.38569180035083
0.14129837606742512,3.485460582189262,-36.89722774544859,0.3452357762143947,6.442740530706942,-158.61166338013115
0.14114829256141093,3.510561764240265,-31.964099498021096,0.34349424156243913,6.421550385653973,-142.1988119011054
0.14576541326823644,3.492585356812924,-86.89942665956681,0.34663007443305105,6.411460418254137,-142.51824769305065
0.1379528892430244,3.533857017289847,-35.12865689046044,0.3591156396723818,6.400011640042067,-154.99281000385625
0.14900425077939872,3.530081377364695,-31.561835524004657,0.3370518211449962,6.421413095667958,-170.52555206412958
0.14547782792942598,3.5710776932537556,-69.70037405592764,0.35463659156812355,6.454009528271854,-83.65277692729356
0.1538119949400425,3.5640785098075867,-40.369337872650306,0.3439325207727961,6.454920941032469,-107.91898573826917
0.15118868168792687,3.557902126107365,-27.31717638344607,0.3555522969982121,6.451517921872437,-164.57725840509292
0.1535661278758198,3.573122010566294,-50.86401014093003,0.3406745593820233,6.453799661248922,-147.9034251005307
0.14443075226154178,3.5888089393265545,-33.00313601840767,0.33397354048793204,6.407494896091521,-165.44892204717303
0.15063819219358265,3.6243492728099227,-29.876940811035613,0.3534904593252577,6.443589994683862,-161.16856260434002
0.15568623553554062,3.6570994444191456,-48.59091858101164,0.3359682467998937,6.439767315983772,-141.91846049046077
0.1573015483445488,3.6700237807817757,-75.21968829172043,0.35166386046330445,6.444364256225526,-112.59305016704248
0.1587412713415688,3.61350269196555,-25.449795636082793,0.3414814390416723,6.435642298310995,-93.64638976614391
0.147900517549715,3.5939577324315906,-74.107387536741,0.345793079410214,6.407356245443225,-88.31856952628019
0.15328999164921697,3.6022578151896596,-97.44373085482958,0.34012313978746533,6.41314793843776,-108.0425943088724
0.14674294418364298,3.5820593712851405,-62.028234518448734,0.3451752618129831,6.4006499871611595,-122.17390269167942
0.1448318115726579,3.588438498787582,-22.31350285599812,0.347995924501447,6.383066515438259,-91.6383777268458
0.15619233598408755,3.5709147499874234,-69.25138007466481,0.3557890543015674,6.420262246392667,-89.52122754334403
0.1473661418276606,3.5393621334806085,-78.34921988040833,0.339247785275802,6.425649620592594,-141.63445053917715
0.14688142789236736,3.5422775144688785,-35.122059095269606,0.356429655541433,6.409526638686657,-94.5015225308646
0.1532296332588885,3.567330213263631,-208.8386489635535,0.349755052535329,6.431480289436877,-133.09246970142246
0.14499157002137508,3.5737848826684058,-87.49935067272713,0.34553294829674996,6.445856410078704,-144.00099343558193
0.15317674046673346,3.5880927690304816,-86.36211641211875,0.34137630005716346,6.483943372033536,-153.3907083921426
0.15107977562001906,3.607184048742056,-114.09824767758607,0.3492682236828841,6.455553106032312,-143.3780359699151
0.14808587868174072,3.605311863590032,-32.15067951016386,0.3617450771853328,6.492655789479613,-152.18872067918346
0.16132389423728455,3.618141695857048,-18.216812839729005,0.3584297960915137,6.4860907001420856,-91.24051852631882
0.14321085964911617,3.615730590187013,-68.8097969214787,0.34835453529376537,6.473807778209448,-160.91176192867883
0.13809060167113785,3.652412393130362,-42.96664946429461,0.353401321277488,6.4851551074534655,-103.50439983040125
0.14766969555057585,3.641606212593615,-29.386417965097802,0.3679748167633079,6.479261471889913,-164.2837816628628
0.1449939915764844,3.6033442160114646,-89.75472558098677,0.35109834134345874,6.457338812761009,-92.87217586358437
0.15199522771581542,3.5910216625779867,-93.26725842348526,0.35035091202007607,6.462255418300629,-106.5089653252012
0.14969682529044803,3.6062480956315994,-20.53535249328665,0.356943895254517,6.441358187235892,-168.31542635706484
0.14057540490466636,3.59269524179399,-135.43867809487784,0.33960569609189406,6.442041637375951,-113.2670783403958
0.14677760070480872,3.5972590455785394,-39.89358592875153,0.3413895267585758,6.462117545306683,-143.5863771251368
0.149952010367997,3.5790868923068047,-31.946035316578836,0.351023041526787,6.421771955676377,-159.89345172305326
0.1500459023664007,3.5917655606754124,-32.23165055977899,0.35543874141876586,6.452490103431046,-150.29496880596247
0.14074018993414938,3.6030734414234757,-41.85068818109634,0.3613970475271344,6.481202966533601,-90.52728000722675
0.1568436918023508,3.6026051584631205,-38.97561035398768,0.3462483411130961,6.453985320404172,-165.1187396087547
0.14649245380132925,3.584519207943231,-30.155605770864867,0.3620324083894957,6.474523026496172,-100.49029642198931
0.14379352882679086,3.5650466084480286,-44.39153361729687,0.3491872992599383,6.473990159109235,-152.0262772408495
0.15024263117811643,3.625446475110948,-117.15354306055681,0.3480564400088042,6.474138796329498,-156.7888521190188
0.1437804570159642,3.6372491642832756,-24.711570122109332,0.33988382219104096,6.479500693269074,-158.42809549069563
0.15429973202117253,3.6551027013920248,-71.88276276392043,0.34333793094265275,6.45436005294323,-101.30579015994105
0.15520739449129906,3.6810985961928964,-25.409570041437266,0.3431910984800197,6.4615752743557096,-163.131121427658
0.1436760992219206,3.6807775371707976,-65.54523998840538,0.3412966221512761,6.464244117960334,-147.24271863329608
0.15363192404038273,3.7001822511665523,-74.6868078050441,0.3335437212663237,6.447538030333817,-113.36741773212067
0.15234991691249888,3.7158241914585233,-94.69281446658331,0.3492437963432167,6.4833146976307034,-150.3878210596364
0.155435309803579,3.7048617508262396,-27.260357210272176,0.3482853084569797,6.441735454834998,-95.7563493357413
0.15155558149854187,3.6710490752011538,-25.282252781721922,0.3548605683608912,6.462359952740371,-86.7845311433756
0.14694146112015005,3.639296988490969,-39.68243952500604,0.35573752081836574,6.446256598457694,-163.66392503062832
0.1432280316221295,3.6794998850673437,-116.75085682673055,0.35339651416870765,6.467130265198648,-105.83221163946614
0.14599468161759432,3.669787705875933,-42.861293102830764,0.34659211509278975,6.440184052102268,-162.37520831945181
0.14380159207212273,3.667799103539437,-64.41606993396451,0.3519751768617425,6.453269719146192,-144.40671515700757
0.15375525248236954,3.6725264778360724,-47.65550114271643,0.34732264559715986,6.450764182023704,-148.26414010242
0.15184792554646265,3.6542496737092733,-115.42228692274108,0.3546474337053951,6.440283122472465,-121.94270861222232
0.14722794134286232,3.6832300699315965,-55.655977000742055,0.34844081112532876,6.447986405342817,-139.13557763872907
0.1481388114480069,3.6732516209594905,-45.17444692466617,0.36003624903969467,6.471430463716388,-152.31377868832158
0.15293582060257904,3.6809834451414645,-68.06861607214051,0.34918830246897414,6.475032887421548,-174.11576066724567
0.15232484274019953,3.640866490546614,-39.17606475813908,0.36526290196343325,6.486090739257634,-87.22842666502684
0.14554972149198875,3.6334316888824105,-42.34013488071131,0.3532435454544611,6.497511803172529,-165.4092228819447
0.14346445868432056,3.5716420616954565,-100.95391617356589,0.342822045146022,6.454790065065026,-137.16327618828365
0.1450139026128454,3.576172781176865,-96.36105951339123,0.3577277902804781,6.463605266995728,-106.49949858118678
0.14628828440618236,3.561797620728612,-25.54914507762442,0.3533764017338399,6.4881848050281405,-155.33922663388668
0.14714107486361172,3.594348335172981,-44.261738433520165,0.3448551559995394,6.474536899477243,-137.4602163356875
0.14950443647103384,3.600516649428755,-67.66829902468241,0.35583634037175216,6.463952456600964,-103.77057998947262
0.1602374199865153,3.6374080032110214,-22.676080534956814,0.35237089096335694,6.489757290109992,-98.6124660681999
0.15806554158916697,3.648634762968868,-34.44659565632144,0.3545059933385346,6.461264073848724,-182.94782582482537
0.14419192167406436,3.6661336151883006,-68.6976954912577,0.3471638539340347,6.462641318328679,-130.19183168392186
0.14395391118887346,3.6812900635413826,-30.277991234182267,0.33726508694235235,6.503518927842379,-144.77506794413245
0.1547073688416276,3.674749785102904,-51.35870465773764,0.3419108117814176,6.465839598327875,-143.11897007334542
0.1541018882271601,3.625767171382904,-74.86854044051003,0.34149636479560286,6.483549407683313,-148.90312066902976
0.14284841624612454,3.6069102808833122,-37.45861368127058,0.35804245970211923,6.489394984208047,-95.38665136047399
0.1477313476789277,3.6348282350227237,-91.37395139904878,0.3494702525786124,6.462894534692168,-148.57052913001442
0.15247337667096872,3.660936664789915,-19.173273380463048,0.354380733508151,6.464969182386994,-167.73646694601013
0.14930966579413507,3.6720232600346208,-32.17312821261534,0.3574210932420101,6.48328183311969,-165.00581372243533
0.15148591063916683,3.632550952490419,-29.392862666688057,0.35030569817172363,6.480207405984402,-97.03233254580908
0.14926321458187886,3.6347731929272413,-62.03561860287587,0.3497183625586331,6.480045259930193,-93.24585977902248
0.14970602210087236,3.6493776673451066,-28.132548268168172,0.3391825293947477,6.497213284485042,-100.45310970090013
0.15299458637309726,3.6315582250244915,-94.18541421983714,0.3395403017057106,6.47663061786443,-179.42250247846422
0.1528999357833527,3.602137758396566,-19.484840333911855,0.34526148717850447,6.509053830057383,-153.95372771364532
0.14318631167407148,3.5823878687806427,-53.194172816562656,0.3500885275134351,6.496017965488136,-169.09985160322418
0.15156705518893432,3.567981018219143,-46.38994974300981,0.33650190249318257,6.5056917099282146,-151.42558704401532
0.15124661049048882,3.572561071254313,-62.107217080522425,0.342027876409702,6.503833863884211,-163.66618594558145
0.16356252315745223,3.5350420814938843,-92.73314001115439,0.3424502029956784,6.506254981271923,-130.58581570063535
0.15229977360286284,3.5134612969122827,-33.21856964604261,0.348750328324968,6.502834292128682,-103.53906654447395
0.14577529543021228,3.5063067856244743,-24.564494345561545,0.3443069443164859,6.486315877176821,-155.289279566507
0.14692059230583254,3.5232511861249804,-32.023895441527756,0.3487581887457054,6.485857495106757,-163.62697116776604
0.14083122357260436,3.5354043263942003,-94.86253013211515,0.33856943453429267,6.507072781212628,-144.18730228691007
0.15635341391316615,3.5579743129201233,-42.6674401448428,0.3468683334940579,6.465505159460008,-98.94519364948248
0.1578865522169508,3.593932414893061,-72.88396892816533,0.33932191468193196,6.500247066840529,-95.75240342879118
0.1589983006415423,3.64161345269531,-67.58908933950629,0.3519727089733351,6.499742784537375,-133.20692464671998
0.15724326836061664,3.6522870855405927,-69.53720431720609,0.3422025885665789,6.510892386548221,-107.89049330298728
0.15455136653326917,3.6644094539806247,-27.93395622946644,0.3476482712139841,6.497851939871907,-169.14187244501218
0.1520072702114703,3.6878411839716136,-93.48054696964114,0.3569498186407145,6.503283188678324,-97.63647040689499
0.147984526163782,3.6489379880949855,-36.811725959335334,0.3592368788376916,6.519903975538909,-99.8347986841042
0.14668190373049583,3.620734826195985,-126.66035285655504,0.3468511269602459,6.50674507021904,-135.7707510122841
0.1555434008478187,3.65488911094144,-32.8586152330252,0.351542003598297,6.499505236744881,-179.18279775931157
0.14936470903921872,3.6864318754523993,-62.88813717475294,0.3374388226948213,6.470346226356924,-128.20380492762723
0.14091285500035156,3.7102041342295706,-73.15782140130062,0.34951900588930584,6.496422532014549,-107.80029859499852
0.1530447554687271,3.7174347867257893,-166.20455743743517,0.3432189642917365,6.486583706922829,-106.26299345860686
0.14820639650861267,3.7524174726568162,-129.08128329647272,0.34505098380031995,6.495055089704692,-114.66313583351992
0.15114504989469424,3.7385754082351923,-47.68816314626187,0.33445831475546584,6.475206543691456,-174.34789565526575
0.15261769214703236,3.7089005149900913,-35.52165618039124,0.35455850372090936,6.4767217840999365,-165.3292050287079
0.15458318666787818,3.726607782766223,-32.417756860228074,0.34953988550114445,6.483020760118961,-163.0322040858665
0.14931958228407893,3.720841010566801,-50.023661720659355,0.32977434716303833,6.477862165309489,-130.10642679739956
0.14565570709237363,3.7007837421260774,-39.93364377767876,0.3371491251164116,6.464183329604566,-159.99320550008005
0.15539637247275095,3.6770835486240685,-74.62873803038916,0.3403377042559441,6.465624837204814,-153.84715000765925
0.15589322267624084,3.6946530188433826,-56.77071063650082,0.3416195511526894,6.490699131041765,-157.07698065030425
0.1429776893783128,3.6626200755126774,-51.92025479267739,0.3533399639709387,6.470780045725405,-113.68487310416066
0.14669529438833706,3.6259388783946633,-26.558259642770807,0.3470158677373547,6.467793291434646,-140.66598516624884
0.1609098119661212,3.6471007810905576,-28.87896868672911,0.34574006142793223,6.465910750441253,-150.1321967712529
0.15549032510898542,3.663307980168611,-43.23558612007176,0.34069698344683275,6.471598672680557,-156.40222997859968
0.15575617692957167,3.6523938574828207,-48.937370747998,0.3378283593337983,6.451502641662955,-135.73932227486426
0.15208529841038398,3.635637780185789,-36.65321683636166,0.3436306254588999,6.484356354922056,-100.52083462829391
0.1497187238855986,3.6516371509060264,-66.45882801921691,0.3474137589219026,6.4781493386253715,-159.66131318694886
0.1502042378851911,3.6742100729607046,-144.7186199503639,0.3330725872365292,6.487351419404149,-111.98613832467407
0.15844536625081673,3.643179776147008,-23.09792984690284,0.34133464959450066,6.485286851413548,-94.32155300254259
0.15331099055765662,3.7139629260636866,-95.68088210305982,0.3374785531195812,6.504392844624817,-150.71819873120097
0.15441664433456026,3.6896179858595133,-55.52737297356611,0.3448193790973164,6.51340520195663,-92.10838383295679
0.1634036281320732,3.7093957383185625,-44.27290038193156,0.3307304893096443,6.475070918910205,-109.72036001945467
0.14936355051759165,3.7054873816668987,-56.01050792567298,0.3510691706323996,6.4952077297493815,-165.6754833107967
0.1486928112572059,3.7022342677228153,-51.32618578211161,0.337948128930293,6.481290662661195,-142.99646222001934
0.1538885852205567,3.6968864165246487,-85.50441444674911,0.3424090862390585,6.4936535293236375,-144.42830630740454
0.16031062811089214,3.748942875303328,-19.511711952729865,0.3388763476687018,6.4772442150861025,-96.52054463925961
0.16063180439232383,3.7411331068724394,-24.99380750793865,0.3400603885820601,6.479883403517306,-92.87470710570084
0.15277915258775465,3.739938427694142,-35.212621866265835,0.34182111619156785,6.512561768293381,-151.24753892273068
0.14964597279322334,3.720456660259515,-110.7527094570138,0.33751764296903275,6.485669981688261,-105.10674580059052
0.14770110698009375,3.7081764400936663,-28.30155990578923,0.3449911810748745,6.495749472640455,-180.32025164253878
0.1491336762701394,3.6901999097317457,-109.52421606312679,0.3321712180040777,6.489873334765434,-122.34067072756754
0.15474684632499702,3.6640140749514103,-80.03297542141182,0.3381462011311669,6.5072851767763495,-158.0266620655419
0.15227196479099803,3.637899038847536,-46.49847652199181,0.35806451115058735,6.498605039902031,-113.99399840142637
0.15081721765454859,3.619690347928554,-25.68663590467999,0.3519790729624219,6.503837324678898,-156.7384160825194
0.16088117672188673,3.6043600640259683,-36.83302123573079,0.33405433388543315,6.510449885390699,-104.0660280277277
0.1570125877915416,3.6335428836755455,-44.17857033444841,0.3500899128848687,6.526187628507614,-132.4883266413344
0.154714674805291,3.647563514765352,-38.63940586554004,0.3511018924473319,6.48537477478385,-158.6861497246368
0.15219682316819672,3.661308099515736,-101.39671356409322,0.340678088425193,6.5161442356184125,-96.16422990678475
0.15350009825488087,3.6999984439462423,-42.344215625512064,0.3466142704128288,6.512037795968354,-98.4492400647018
0.15741172320849728,3.686457805801183,-74.55947152388246,0.33978471884620376,6.494217861443758,-135.05626144406867
0.15096644528966863,3.7146206297911704,-37.485543390159016,0.34155738513800316,6.507962696254253,-149.27005306118275
0.156842054304434,3.709074906539172,-110.4350372312525,0.3518661780108232,6.4862891817465425,-146.16103479822078
0.14836960515822284,3.6626501479186118,-75.99786479498576,0.3420488502306398,6.529976363293827,-146.74498860558376
0.16310993484512437,3.692375677637756,-32.815787280446585,0.34044268290745094,6.537993025034666,-102.26946008177931
0.16768187188426964,3.6816455335356295,-23.914196549695717,0.35200161463581026,6.531828921288252,-167.14706182549705
0.16033994905592408,3.7162616583518684,-17.01960966547875,0.3385800340329297,6.530366241931915,-91.55399691432737
0.15463968148105778,3.69334238441661,-51.98651860645624,0.3403431390179321,6.552944063208997,-162.14459938098454
0.16337760809983592,3.711331455036998,-69.17862237961835,0.3366387687565293,6.541429551318288,-130.20886340282883
0.1508162717509549,3.6951371897011995,-38.30760230782431,0.3542031884426251,6.540551788173616,-109.10073729513688
0.15968614981102291,3.7190026291646063,-21.832672192660365,0.33750084790517576,6.550136937759817,-93.06895747423758
0.15937989209487569,3.728665825445205,-27.06332780636663,0.33969799676560797,6.54585503321141,-109.09758070280782
0.16254405472136568,3.7632591775618494,-66.91634002025323,0.34072964542428963,6.524763184599578,-99.84418278125345
0.16809105590800755,3.7520804842934012,-22.211522487489887,0.3383889985852875,6.510275070555508,-87.24697559355114
0.16895830596331507,3.767784762661904,-158.72107649251274,0.33592398511245847,6.491009039804339,-156.5964554240325
