Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.19242398657661397,3.7265943526290357,-139.79540432616866,0.4008997373166494,6.318774822168052,-132.97348526003083
0.1891550622676732,3.700359871610999,-25.903619057597773,0.4152541919029318,6.302212416194379,-140.22624578722443
0.19954149510886054,3.7137555363588035,-31.07091022170021,0.40291609955602325,6.300387855619192,-85.69959498369798
0.2008320222957991,3.748926419764757,-22.285017738804523,0.4043010091118049,6.309435050934553,-74.45116343203865
0.20998305748798884,3.7433792743831873,-27.59879592902988,0.4061696257558651,6.303452082909644,-80.47990757803893
0.20180975359107833,3.7501395074650645,-99.34330821954184,0.4085968062863685,6.315810467116535,-78.10958552804837
0.19652863006922416,3.714205169584602,-58.42818735438781,0.4005915609304793,6.3266568798571825,-91.49812098273748
0.19489727808104362,3.7266419366933405,-47.84512862300652,0.4099511464009993,6.302825880236924,-75.27950482217568
0.19766518172400538,3.7228237660601735,-46.50343675692742,0.38929395406739786,6.286952200345695,-107.41855979088136
0.18807709304383025,3.724276816472411,-15.897577677148986,0.40879703374230303,6.30285675264895,-152.2125677052389
0.1942172559502069,3.7220247997902334,-22.57405085866483,0.39769063479616307,6.271845540031791,-84.5370493381406
0.2019690313754836,3.736852628644556,-109.72575621455965,0.4157607340312097,6.3119503585621715,-140.71716723955478
0.19000184227479622,3.708202982787043,-32.010358362401696,0.39464191580191255,6.304034177213907,-167.2339899843355
0.18777808744926006,3.6579027180559933,-85.72930803605541,0.4052898150112014,6.315576940774918,-151.37534049133376
0.1940215866197832,3.6905884691514075,-55.952282759769666,0.39839314139680937,6.336223987862468,-154.39606022008752
0.18719883197627496,3.7013659086078405,-46.84128190788336,0.402055368933361,6.317233560606837,-90.18019430335865
0.19031963680754416,3.6710969656705856,-30.05112606615337,0.41127888206392527,6.349378475919366,-162.85575016440384
0.18775787018239498,3.656877617817372,-47.583108052558174,0.40868573455372825,6.320425925776362,-142.7677073920875
0.20072903258551378,3.6667035105638206,-67.90404494763482,0.4016255493334029,6.330504917539656,-123.35958718019744
0.1891267994651571,3.650241139344871,-50.76907324149504,0.39026729011675343,6.333786123432219,-140.7108807794361
0.17939360518357717,3.608670338522643,-46.643947833265536,0.4041773462668061,6.334304748103023,-116.90480503484228
0.18354890118644107,3.6119631538167596,-45.14387758380984,0.4047898950520903,6.33544382546097,-97.77632706186165
0.18677012287662365,3.62754311831668,-35.81578455464317,0.39039081160444766,6.318204331211746,-84.55084419157564
0.19209524878533557,3.6090217540040612,-25.52803960299538,0.39147476936341263,6.294472699984908,-153.45009628699452
0.19460725778480992,3.639346573036164,-97.34534190812094,0.40063914327765815,6.292910655029118,-138.01384126032303
0.19652816465531942,3.69927327753976,-42.8023999504747,0.41932867461582646,6.312525648623705,-91.40596709737271
0.19035471623647027,3.7026709243655205,-132.13806901906773,0.40988300149911083,6.2966674249619246,-82.98897475130302
0.1927271179156378,3.6550584412179887,-119.50059734966338,0.3941898866323754,6.312660099938512,-98.76650157479983
0.19196798946359195,3.6430534566752613,-57.45373198858775,0.40819895765162073,6.2932707099244,-76.63279244875237
0.1915776014502626,3.620252339169383,-72.0610608840341,0.4055492425977718,6.313454293645918,-92.71263009842525
0.18297851784154773,3.6030270969495177,-38.93687126733137,0.3903090702951886,6.300494564697146,-91.79203073900551
0.19707139921956696,3.5907699521631002,-69.21420778551011,0.4026938922761474,6.327851699665189,-122.07020281957578
0.1882541685772594,3.582289188634604,-49.57920902264985,0.408060481044231,6.3468179842457175,-137.1838970223421
0.1858020000217948,3.578466202598065,-83.44494198724382,0.3997244397760369,6.333161129616201,-82.02114464866634
0.1894597326318035,3.5755803366191685,-18.947471877220142,0.41925955296028405,6.3371829045936465,-79.90485029071264
0.20176744331547525,3.57325992686674,-26.97493677266171,0.4088057136395946,6.313366176560521,-78.59037058258151
0.18965846917126328,3.560577637515962,-85.70266049657909,0.4032789363118354,6.323249354027212,-150.9438696711606
0.19579628211795352,3.578967206645757,-29.22992297583851,0.4131540160160512,6.320330425165594,-156.47952086890533
0.199149371299427,3.551704393699765,-32.10504586771445,0.41711697686696425,6.348888993263245,-80.74773859171142
0.1829697170323925,3.5641201534308493,-47.45235681314564,0.40784461778821424,6.344445317052305,-153.16641316882973
0.1941770969715435,3.555180205963552,-25.54232878394943,0.41275037833838724,6.330607159994543,-160.12516929373334
0.1939718803332653,3.5359548162668943,-30.069089851846137,0.4090184740489349,6.3286702781915665,-150.66427711065006
0.18540059540828224,3.5000222073867917,-17.07060614255803,0.41368383847293444,6.352626356296241,-151.9922345580536
0.19065456857788377,3.5283200382255018,-40.15183833777647,0.4209357628424186,6.352674261666834,-145.8788244924435
0.19965907231380697,3.5469825323671103,-59.49164641231363,0.42323007102822885,6.386872373521328,-72.65561589668128
0.19381628721021116,3.5366472117602825,-26.63280460098345,0.4134128486039117,6.367868956178427,-86.94683909760043
0.19416542851831764,3.5400463598780334,-22.787801254171583,0.4168520060775336,6.367967427708209,-160.45830541832655
0.19111308309948072,3.535417622420937,-56.877874276427626,0.4020213995827362,6.335896415635943,-104.98345268746594
0.1979969387903111,3.599525304045528,-45.076660865213896,0.41040038524079137,6.343812526203692,-89.6189524084978
0.19819162576459348,3.614859079476446,-25.6399463530364,0.4139383028377779,6.3609925005584955,-86.29669990925518
0.20117051978013478,3.566076323390007,-24.203803552575003,0.41452349585597403,6.355725144967437,-147.41970404191957
0.2016097736050142,3.582767362706363,-32.173764679328585,0.4149550887523219,6.363303964026272,-81.53912629595217
0.19735077003133483,3.580850458238274,-24.798085302154345,0.4078203123935964,6.389738839119673,-97.1977603969288
0.19595511855732184,3.562223026994616,-68.17817750755889,0.4058018455398269,6.395274397917092,-122.94383706876962
0.18963727192021906,3.6318501429632306,-113.90132438813218,0.4016659602348227,6.404072128236294,-98.6845533007924
0.19912792058312334,3.6598944482393563,-28.306704317483995,0.40618907124735415,6.412731668911874,-158.30490961122385
0.20267093942675274,3.6363060576841235,-15.07129790240515,0.4076192387146875,6.44032449554652,-145.12339232398196
0.1918084670905955,3.6439925245940685,-24.658653628590358,0.41694784408900887,6.387760824523866,-150.39157831266112
0.183406284704688,3.623723078984767,-18.684740047802595,0.4119003369414713,6.396317585371435,-154.30390897894245
0.17630152458150405,3.622735542245209,-42.110921059772544,0.41063164331717417,6.376891253516078,-124.8729539423794
0.20111061955685727,3.647096887230873,-52.56592651727807,0.40624446774017997,6.390497349202633,-150.48953895853762
0.18406170146772638,3.629820344503969,-27.087044139062385,0.41515508870361373,6.356082911603153,-165.08102882218623
0.18149444820301142,3.6204572026617825,-26.68169068470991,0.40448466793168336,6.355977408587933,-156.3298017697535
0.19814793777186424,3.6313756690360606,-73.8233816299005,0.3993162649567239,6.368042191490531,-138.0482058183496
0.18776032650202978,3.643385306932032,-22.282175365438118,0.39275419287150726,6.3544857036322355,-73.2773221888195
0.19977587985340506,3.6610346138477325,-32.83457482404239,0.39227097897673957,6.361051132902503,-154.66300444404087
0.18983076259610243,3.6491919667460024,-40.1450864614505,0.4136615864990745,6.369597594253719,-153.2399958712033
0.19059563556220382,3.64318329654634,-83.14750718345906,0.4090288555598818,6.367019825614989,-119.3261559951934
0.20281840013922192,3.652254570275545,-32.21005318687182,0.3960694276029244,6.37243408896029,-152.25954365080233
0.19337052867922466,3.624986661132425,-149.15339072183917,0.40478232374880463,6.356306484900415,-93.28257389213755
0.19192305927572306,3.6113894060254097,-23.74992401288146,0.40779374600970186,6.338558222167194,-136.4993445898126
0.1873135180794634,3.6096165673807263,-31.30626606190276,0.4020571510773152,6.37328658811748,-149.20543032304462
0.18267098597425502,3.626684478018433,-95.99064699280456,0.40333902175188996,6.3686345890164375,-146.8798523033061
0.1873110045416979,3.5951919606886804,-22.15699225595326,0.4025898571999278,6.377816950902343,-165.20728801503333
0.17394429253181443,3.541681897826493,-22.668784011779117,0.41027835113345645,6.381788486614823,-72.65961905052347
0.18182853909092955,3.560751636978239,-42.101155955624904,0.4138651672983542,6.375137224793434,-151.9773170990312
0.1886473809281597,3.539917348418385,-131.53899565122484,0.39787601778516546,6.381617077626288,-99.61663357489853
0.18797767961223144,3.5374422441236675,-75.76345453861929,0.39523061795625836,6.3866290571168065,-111.88278738269814
0.1800957180093974,3.5221479195170105,-50.111478584867626,0.4027112996263895,6.403125563636422,-99.07734500029497
0.17967117701482493,3.5259289648383856,-30.426730301860964,0.41044374226476066,6.378930354490876,-84.48340052116222
0.17640068537730258,3.534938139375299,-56.754272302937615,0.3995455254917033,6.376455378718674,-75.3227297099899
0.190380123705836,3.6001252122223377,-18.47752059655705,0.40912233432754874,6.3720708116889,-76.14613263043744
0.17651737420237623,3.600384620949626,-73.94884456388395,0.3934336954553146,6.373662498779595,-124.98981827369803
0.19311368722992484,3.604589593131095,-19.909497896543897,0.39456430400605313,6.388636336661875,-159.6903376800634
0.1838868677004939,3.6025992878712714,-46.68371625897617,0.40025178127689287,6.375371836125851,-90.8201097580529
0.18573816020216327,3.6396391303278506,-57.20224247302301,0.4133634908357635,6.409626781009138,-94.37702487325608
0.18106785720738117,3.5915155606344342,-23.832595480253673,0.42706609767628834,6.4258224396035075,-148.1897784051532
0.1811464964703191,3.5784880062565207,-30.997802631299436,0.4252452120417729,6.415214295499027,-156.6495992194037
0.17948644371062983,3.595661433879286,-30.681172954195315,0.41480679844971746,6.425867836922407,-154.4053030736684
0.1931738470448181,3.5688206581398845,-42.69538888754478,0.41867789570824243,6.422903032042086,-138.04680729890075
0.17838827765081078,3.52771105337888,-75.75282542093404,0.4056349824531935,6.3888449957594275,-90.38784154698739
0.17576078182901256,3.494113632943481,-46.93833417027842,0.4169038474501576,6.422352438792586,-80.11664930292902
0.18471355101792142,3.4954642252996564,-145.5532140739171,0.40657209570053965,6.418425572104752,-80.86574495117303
0.17991853519924916,3.4960597907193005,-105.90121540858873,0.41294547996949404,6.437007235363126,-115.75134748275795
0.17912870120198932,3.5598077988252044,-24.189747222942074,0.41106332413619384,6.427357639186084,-68.51073408176963
0.18130151128571015,3.524733033962548,-24.74221830678405,0.41583766919211484,6.381660354323685,-90.69513269239724
0.19002962489321362,3.5486408649012446,-33.85002484722956,0.39601341739762574,6.409353588707745,-168.49247695023823
0.19265396081027575,3.569091289769858,-26.561543477940997,0.41315819072769955,6.425675365142524,-82.27684384135443
0.18949923774925992,3.579148509539664,-24.23739195646278,0.4137948771531228,6.425820408388972,-149.38777140686952
0.1930789406178519,3.573922311887145,-30.46245711536385,0.40250170466606505,6.422258296050131,-151.4067766283829
0.18906993468408473,3.559539169073105,-23.38456203408301,0.40605724960914813,6.410749057307839,-89.41025337767718
0.1956821821804624,3.592048764694482,-96.34978406155881,0.40444547196966596,6.42915172316134,-150.83154606969802
0.18954629499057774,3.5842959824949503,-44.67604877328588,0.4121928843378555,6.4108504531905055,-77.76619853943883
0.18488507597066928,3.594955947715789,-61.610336914056965,0.4112084106891416,6.403956667520106,-101.72209602724361
0.19656490607303567,3.5943906642496586,-52.40884934268146,0.40873819231637754,6.396597473882139,-93.03028429139846
0.18335097150702495,3.614952935371548,-29.620906006477238,0.40735738366493024,6.420814847573638,-154.60501280868831
0.18973549829388503,3.647750441916287,-25.416341945554862,0.40491662838030607,6.389111974276602,-61.490710606774556
0.18825370073318481,3.6084454217925668,-159.39206087194125,0.4112361559236888,6.435756798833609,-91.6541049341838
0.19123713989392854,3.605978345964104,-73.0344560937774,0.4051018637546804,6.422804307192564,-149.2182522632769
0.20415448617131915,3.5832612705416977,-24.22308161376314,0.40280845429515466,6.421191186644137,-174.70971555582878
0.19267300232604612,3.570456744171679,-24.812181703566843,0.3961991817341186,6.393471271730959,-151.91337857508367
0.1944524712744169,3.5906497864052653,-31.233610231699448,0.4014582320523914,6.435045070946217,-123.76106893627902
0.1938335930753965,3.5604736539535224,-42.129165476659125,0.4037451045587659,6.408722974359989,-132.40445761206965
0.19242747432144824,3.5552875716239214,-51.00636468742771,0.3927666512026917,6.4102331371977925,-115.2179472100826
0.184778027862194,3.532895842567086,-49.29451933572304,0.40105586568824947,6.413146904669702,-85.56266408114222
0.19190687900118064,3.5771189238876104,-29.824323604064574,0.40872180537553504,6.42875288054347,-146.46111948020942
0.1891236871451838,3.5967598613351583,-27.192799541740214,0.41144292466924526,6.456158202141523,-157.13434785873386
0.18567566268029623,3.6304563395678997,-46.36978731227961,0.39635815750807524,6.442311181686819,-78.18414378366714
0.19510084342618939,3.6203281939961016,-51.708057435743946,0.40010328049538657,6.421435950323939,-86.90893315890678
0.19849654837162234,3.6450121803209186,-28.147025026414873,0.4092188100912608,6.4249417046085,-153.41563610989655
0.19383465264400002,3.612109458539635,-23.060275759082057,0.41550155368167907,6.404406479559839,-149.07417225244248
0.184925249996013,3.6013386244885623,-48.57108819887241,0.3968650426832028,6.430096858181059,-141.2773051718465
0.18054711658624,3.576296190265566,-20.7017147983964,0.3963737187732477,6.419065992347896,-162.30313395714342
0.1880068836180726,3.6143747004680336,-32.6158125261756,0.3889600855181925,6.401600974611938,-145.97976643519306
0.1827332423417829,3.585642225574702,-28.426117872857734,0.41017612122232094,6.411918548867106,-146.7306042281097
0.180579541483894,3.5698836422525346,-28.260793734886327,0.400522669631755,6.419912422075868,-149.6806359005789
0.18019886293041054,3.5733177810907364,-80.23971457316767,0.4116200859716628,6.422378493472934,-88.21359882798718
0.18741793325170875,3.5677469661459327,-36.844410272137125,0.4030123444390483,6.425606828182936,-153.92582691698323
0.1799075488524977,3.5309890005737543,-24.98225191173043,0.4005768418428488,6.448916502296925,-159.6138084528766
0.1802329417259898,3.520215447526425,-93.99883970505003,0.40855828602798283,6.4455496203154325,-104.7093101696218
0.17832378763705492,3.53831402445212,-41.50416587337261,0.4067930878372863,6.42729932256043,-121.35760517824149
0.18105178904079366,3.5218405085615814,-26.323604588948744,0.39946542339748703,6.417076353915036,-152.5358190639259
0.17830444233550224,3.5646606204099953,-138.3027851670803,0.41674490537843667,6.423010881058872,-90.74615923131661
0.18468193439184688,3.5100480196997523,-73.12952267297817,0.4142243488167878,6.452721202746034,-84.0551707604201
0.17982284794561565,3.5167753249406815,-45.26028556904575,0.4061908081639558,6.431702887639403,-156.69089722767703
0.18579328470514156,3.506125533953309,-215.93614055969277,0.41586317133624107,6.421604425646365,-109.71013309446332
0.18876074781292118,3.495114438701421,-27.907956443059252,0.40398500111768954,6.432319066487253,-139.37640143886145
0.17938164401857648,3.467623037751764,-29.987529166820586,0.4035271372413263,6.417844085022807,-70.73202614323769
0.18121469214383978,3.474747388623655,-76.20297154622249,0.40689701604424044,6.456848385743797,-88.72948016254898
0.18728912410733756,3.48880360648036,-27.82805983167323,0.4196116463863291,6.445264954119921,-139.22593516208664
0.18373579366016202,3.4694362529553473,-40.15699726028618,0.4136511537944898,6.48038871679455,-61.376634401146624
0.18175036965112668,3.49703192897141,-89.49592495039694,0.4222158537595533,6.486616846174002,-101.99700907165258
0.18177162422216497,3.5168563430197537,-31.706076060750384,0.41165047269896604,6.441940053366125,-158.51375831906932
0.18907356755516957,3.5220769327133894,-122.75093399613772,0.42862449889071286,6.457834076136351,-90.8870318295128
0.19765384067432024,3.553221490699798,-79.51115688749621,0.42147003120044246,6.4760275380685925,-133.60206104370894
0.19005143870890606,3.5181726664304733,-66.50217050368344,0.395846298080869,6.453649998642504,-70.23485953290087
0.19531146531517152,3.5272371429018676,-164.98771769917903,0.4177338680892717,6.445432407781482,-147.3219033013738
0.18667930402443744,3.5266676181927323,-31.355341862521918,0.4076028808776755,6.475880118086934,-149.5388389654698
0.18678207612538245,3.5014485185965896,-37.10087868061317,0.42139993284945376,6.501427106559277,-140.3245700673848
0.18879778448899742,3.5208646953105927,-35.27692053134992,0.40804294700501487,6.499682515859604,-92.35714621634239
0.18787926685763523,3.514222285244614,-101.61770585089477,0.4101999326958321,6.49038156773895,-101.55234419447348
0.19393057323759422,3.554501444566995,-30.73978452258459,0.4083084714075085,6.484594631008804,-71.17622990267995
0.18285999065847136,3.5277902046218514,-34.71985745986958,0.3968480165931396,6.472783883102238,-150.47372550550887
0.1869813954399433,3.5606165239587426,-29.04559221361511,0.3975421794166323,6.468947306275368,-79.00589743259368
0.18199154948524665,3.5644493349827826,-103.94146714411215,0.3848789223411586,6.444984496571124,-73.14759548976868
0.1771320823172573,3.5283790100365877,-31.03799989810542,0.39290139617514797,6.429045923985541,-67.79522371514113
0.18851587211247534,3.5478897034190595,-99.17241966283223,0.40439780478482135,6.444013265892863,-76.54887600859672
0.19006822546361946,3.5429370272904634,-82.92635509680159,0.4073127113515511,6.462528260424733,-95.83984011761889
0.18076261210080702,3.5426630838774145,-30.08981399038314,0.4084992813586723,6.4685402642935514,-70.45011936139905
0.1857813444075873,3.532724200747907,-22.157364507766918,0.4030989489692729,6.476352005265653,-73.08605410342184
0.1880107160541229,3.5303836106322706,-26.035505309484545,0.40365151772857644,6.489118019118905,-152.8973911267734
0.17702370678307489,3.545899093616754,-86.58997217459124,0.3900919995212462,6.448842233046889,-102.00384714664281
0.17736262272228487,3.546111347619444,-20.128163500761588,0.39395757534657605,6.4570452040061355,-160.72922015118635
0.18241161323385313,3.5499175433069468,-65.19923408406024,0.40260351021424867,6.466540459543467,-113.02017175765155
0.1893801988917403,3.5017138430848718,-28.87905090141581,0.4004208350670524,6.498875697143376,-155.00923984812383
0.21245423413347453,3.5269400887191296,-21.467225196102582,0.40360426891129464,6.487734148278832,-156.79166440343812
0.1933155612932751,3.521020380780101,-82.54114478417962,0.3862281490000896,6.470649682916701,-116.80676553838306
0.1806774044089252,3.524254315998405,-21.567011176050613,0.3942802946839947,6.478775259107351,-169.49432588098887
0.1896471155632753,3.521278408356011,-38.33382157559073,0.393102449917933,6.513444572687149,-68.14415711039837
0.19072945849620737,3.5421345299109817,-21.658035763861992,0.4016951039957348,6.499149505980313,-156.61630687246847
0.191740525100613,3.547237027436495,-129.7867484347432,0.40362936683231965,6.516826524399221,-91.48220986347685
0.18440918474516366,3.5064654373563826,-55.5715939597599,0.40426241187378764,6.527872399426997,-142.56315627377012
0.18391719988721889,3.541568084154278,-24.38921766210595,0.3990423981740605,6.525313328951597,-156.25040813923854
0.18063331684970763,3.489580898080021,-57.57248763299935,0.4110039390216116,6.506640035659075,-108.57676326397429
0.18572222416696604,3.5156951351091266,-53.17487461858684,0.40678924790699966,6.523916848003864,-82.15608924163834
0.1883880242239684,3.5149001092649996,-23.10835877810441,0.3929694637772627,6.5058055780828,-154.06286518274504
0.19156672579993028,3.4969614828005433,-65.20151375395899,0.40763150368002243,6.510448671877384,-114.9520025737033
0.17483744080527686,3.492196808103472,-29.65198917227252,0.39655531576136127,6.503287493251264,-88.97036382882384
0.176303618500242,3.465859791263938,-63.120484933477755,0.39801408944185823,6.488985507749021,-118.97529848030827
0.19496713858097792,3.505434658844024,-41.02310324771601,0.4083489907498006,6.511396576650441,-139.34673139563446
0.18952044389152434,3.508612697478384,-29.61540757142637,0.400853395316517,6.501010539010167,-158.04357093567145
0.18310979353555012,3.511392632033676,-110.2586652551966,0.3895188934111502,6.536465743556619,-92.99371988583461
0.17839795460167807,3.489638071041554,-34.44059433944215,0.39814846048830077,6.519403698854148,-85.72676586231572
0.1745499638345791,3.464236072730273,-43.087921828626726,0.40800743221188895,6.531287216581404,-90.05356056239678
0.17408496697316878,3.4614973748102784,-77.46799598471159,0.39201086916727945,6.520871106535196,-120.20248418992576
0.17112404339422937,3.4440164361149073,-32.88730515892058,0.3974901804467663,6.519301547668874,-134.78191849699195
0.16951061444706284,3.4420445701107383,-25.778558060623705,0.4081915636488702,6.507075692526996,-161.0398338624499
0.1794095136137912,3.4527662293985486,-32.690171216375305,0.40527445313637145,6.548558411188424,-129.81139770547247
0.17951359279686585,3.4378002462908626,-51.257403753136224,0.41906154371099547,6.539545571431518,-74.22177234402425
0.18753976770676672,3.427357805892825,-22.923077463365598,0.41246081618010066,6.518993078731,-86.48056134400925
0.18131031344819348,3.406407240778208,-40.48576729084878,0.4103128442366142,6.530838295817375,-131.48016016223164
0.1820800817804411,3.4247479015029967,-34.049119416332886,0.4003093408537097,6.5054484801366925,-148.9651476317647
0.18087251874385402,3.4354670266620815,-43.25537622724403,0.3982901229755953,6.50194628816098,-105.45491555637837
0.16573769634123892,3.421883021015674,-20.354578207923296,0.41112875164253637,6.493011184968054,-144.39363757922868
0.1740022929443512,3.401546432636678,-37.051838779068696,0.4112700188998133,6.520885477773845,-132.60909763468533
0.17236017373215873,3.4417089512571692,-25.962438341391685,0.4147031286265701,6.527856363914907,-152.7881324242276
0.17087944519880693,3.4534059688448906,-52.914290088746206,0.40358319715596735,6.525457194074988,-115.0282961227763
0.17014494827890303,3.4405089686624706,-25.707570139976813,0.40227977553149685,6.5338405184447765,-147.49999087722102
0.17240366358601023,3.4270878545939922,-79.40836738290652,0.4025986898050178,6.512713051401079,-124.63351380811078
0.17442884416959714,3.4946047398261726,-61.29673196944609,0.41518502589315176,6.5086984587833285,-119.3866234197521
0.17998326670203824,3.479648381937295,-53.78332751673242,0.4283433714299463,6.505213309079409,-84.83466083037574
0.1646875719743548,3.480757259298116,-50.56795969474268,0.40660855136229657,6.501882057636976,-81.7631683575497
0.16894534086168278,3.4670470762066543,-64.18035060896781,0.4109643539704848,6.5138420928269625,-126.52865225099454
0.17609877169888932,3.476905651856214,-44.2736808672856,0.4021635148965288,6.473017153330147,-77.54638520886968
0.17412184785644058,3.4614960965700448,-31.509719471859203,0.4091620178660378,6.486089394427836,-150.69464551687292
0.17925310660211835,3.4464671756140888,-27.421977127501606,0.4176763469586149,6.4873978067189455,-164.8709597668789
0.19083430788305122,3.4680090583860874,-30.223929074069723,0.4087477796128951,6.4676116947084665,-73.26412680565575
0.1722649260191247,3.4223186778835952,-105.28392336000269,0.3905794663587585,6.467820334248245,-101.71763421592908
0.17827676492743194,3.4546294980682433,-35.830792314910596,0.4128553234622814,6.494695848785341,-121.25910515259685
0.18072134398971684,3.445388214662671,-30.409594014571343,0.4210684535210021,6.4970936346799135,-92.16793632229792
0.1803783952491358,3.4343234095722437,-39.913581993905765,0.40068184467963874,6.49861831124872,-78.05977840316471
0.18496897419390734,3.4129166356287897,-27.571209283839522,0.41588020644849166,6.52230213675648,-149.51254314418918
0.18341468044673093,3.4167011296376586,-19.898408326517526,0.42292241426184773,6.495210901834071,-126.30372835642639
0.17864055730751716,3.401324037928134,-50.01887644945617,0.41057773315696977,6.495733430609107,-80.84790379364061
0.1843644927139394,3.4140204251743853,-31.691479296788376,0.41553293584729545,6.490714249201119,-124.33679796371905
0.18222223775228485,3.4318632166832685,-22.769007849659115,0.418904088815907,6.506154412403703,-145.690689030895
0.1932714553840924,3.4081478719599545,-29.996195719761065,0.4058664348849561,6.517781131900847,-143.62870151424605
0.1748010027949931,3.397039466537535,-39.76503165356051,0.40132634580368176,6.517071379348636,-79.29024168094607
0.17836185863416176,3.398909145500511,-32.15563519121329,0.40832674980629236,6.492240491323173,-149.8891255166075
0.1856182170449756,3.3981534992344677,-37.38462831937774,0.4033293064276222,6.4786386685445905,-150.90660292203592
0.1793169497832423,3.421434606425464,-41.978242972930765,0.40243474472663365,6.486593879759312,-168.23698475492102
0.17389938396809157,3.3997193994000554,-82.21768408509833,0.39818901880062185,6.465725838206708,-92.26462687690193
0.17833389938459732,3.407049296423793,-77.85942077630439,0.4159978421521373,6.458646495826542,-158.7635986948554
0.18067539688490797,3.435424235649407,-33.6027560533515,0.40418501425301656,6.473580867983401,-72.78686846552534
0.18135848439123947,3.44036613823846,-151.39981612190252,0.39549666026141495,6.460056412965059,-91.62213052131386
0.17727280079270713,3.4220959236845374,-127.8909049726385,0.4136829371273052,6.474469588138163,-108.88106701807149
0.18212071992456913,3.423326243646443,-54.5783009116743,0.40475773450452834,6.4586399318650365,-142.25788124447593
0.18686397089913953,3.409761891234666,-62.69166962216157,0.40867905793129466,6.464802804403007,-87.4038125225644
0.17038866122311447,3.3842080333270133,-46.475648194237536,0.41287999995984137,6.461717405356467,-147.9427667205445
0.17580591209116392,3.4033312732353806,-56.7155209133829,0.40419584055780433,6.43630189076066,-102.15673205577428
0.17583408996870276,3.356515279505402,-28.932777563376572,0.40895982322399504,6.46945421770215,-146.37281011939322
0.17371883553278167,3.3857621513307095,-18.401820466414907,0.41363143851049244,6.478103129193187,-148.26532433175606
0.17374977793951984,3.3959132856689394,-98.89236744796106,0.42263878491939977,6.479590184055269,-80.10035274819083
0.18785750944516622,3.4109560451470315,-28.228652874197167,0.41450465432717465,6.490349970757961,-78.5406149654253
0.17933805265056435,3.393922115676105,-64.72346421333245,0.41259406466269866,6.4951500138267875,-86.27400549795517
0.16539827933593187,3.397321111522615,-26.407872417517478,0.40250298799946904,6.46511958912015,-84.32826320015445
0.179098732303828,3.4204892637208104,-75.95087957756112,0.4174958764924668,6.4883204363286495,-130.6635482788073
0.1879461879725568,3.4267742061056197,-62.83133253663366,0.41194852217449807,6.461260836571455,-88.47880805371626
0.19437692723295186,3.4306481005623937,-25.588803972672864,0.4159744196513202,6.487722656689584,-137.41234232491772
0.18780485817114823,3.4257139465771616,-66.52789460819082,0.4093844902818091,6.492821821011603,-87.86006495611467
0.18260395257675555,3.433040968608111,-27.211100525661934,0.4139762289414648,6.528625619597733,-155.62252713807592
0.18502259858360048,3.4396817702800035,-25.150910419483377,0.415805413183989,6.516938606277108,-156.26888860467741
0.18608884440618567,3.450907218735665,-30.050963628715753,0.4186215276713483,6.53155776578933,-151.70634013900363
0.17798186965228524,3.4655251749791205,-29.018730494960284,0.4068914958334062,6.521886161528528,-158.90774329964097
0.18316687739570625,3.4710270068608224,-66.42673589357483,0.4162882150558289,6.512822980061173,-121.11999893933101
0.17787642202165443,3.470334264449775,-31.72280268713118,0.4059077231504489,6.516795607283711,-89.70411712961469
0.1841758151567774,3.457760983146727,-33.72415909561702,0.41362700136960484,6.5026346715167165,-142.02461524622802
0.186889995879028,3.4342491095885634,-99.44767603187256,0.3883957001962699,6.461921405047178,-71.94795952879304
0.18321061616006773,3.38066283846274,-25.721597964458915,0.415880154032493,6.496003266423941,-141.828836568591
0.1902063215529779,3.380614784080535,-59.143831932366794,0.4075994258164428,6.494680630974472,-89.9286268619733
0.1796959983621491,3.422805235721171,-108.56223586960583,0.4038207207049709,6.478190512396395,-111.94828495280457
0.18869138255831786,3.4218915165401995,-109.63314382041656,0.40500822104513645,6.476150042377412,-105.43205587343745
0.18283668281219434,3.376349765341729,-24.457960476022397,0.4040982801816426,6.4841967932879925,-75.29617380863769
0.18135011520644184,3.4138955073431134,-75.61487019370244,0.39606403981451876,6.490791383199394,-96.27210848611787
0.18415088664914947,3.395113682374358,-36.01926095027676,0.39870651563978754,6.499124915339053,-148.15328323376758
0.17141732542950194,3.3740983130410314,-20.66917014534076,0.3991443957493175,6.480275055393577,-164.00182465583137
0.18502795400854666,3.4082963443361223,-70.73604826892156,0.4147674955893308,6.519288953393698,-76.96988725751069
0.17906575452070683,3.4126188564114273,-103.45838655174984,0.41454324597725645,6.503857485018671,-94.76638189693212
0.19005742023000494,3.418088510632515,-66.45965925804097,0.4077969191421289,6.501306870020926,-142.54907356508707
0.18098460325563792,3.4701279648579657,-25.24101454869507,0.4035251569293905,6.517717960290611,-75.32906851226505
0.18656340321467724,3.4465455836616457,-102.27911918760374,0.4077084439632017,6.532674625515938,-117.41308498828545
0.1899965376505861,3.4430939676240087,-35.90480920129315,0.3993581311078742,6.510166115127504,-86.8591193898727
0.1906238015217241,3.421519808936864,-17.945284581866918,0.4034410194144584,6.522449432872236,-142.01706740045654
0.18775275764346588,3.39220759505406,-45.57183665846296,0.4121966859092936,6.512230738997459,-133.16762043645923
0.1855827158287866,3.377187524922192,-144.6683192787502,0.41657769470475614,6.5229403944686055,-92.39723541937937
