Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.5319424163899384,4.625759094953537,-56.42149831135714,0.4836768727982417,6.781685712747276,-60.248651379279295
0.5382849005109165,4.610129123553634,-133.01417654071685,0.4975425921729766,6.784910570830107,-53.80353940400898
0.5526026279258076,4.6323003601282835,-25.324906717019783,0.48490058921743184,6.8067378820851445,-123.97174828042799
0.576205002842471,4.65932476054877,-75.50213278395302,0.4934587644529529,6.811303026042879,-73.84237774134239
0.5546741524594836,4.650159867014736,-46.955389544022864,0.49535643513081595,6.816532450728118,-105.26661866361542
0.5277826577948872,4.626147742383182,-19.897519573881436,0.5076881882268935,6.823124526999891,-154.43608799875324
0.557385967404116,4.6652859803289175,-89.38361252719801,0.5010456928284839,6.829107220284641,-151.89909682368096
0.5418895136681385,4.6706703514792025,-71.38191208307961,0.4946748601505533,6.821468071080744,-87.30976148651764
0.5249955671606585,4.655491523910314,-23.094456709019557,0.5021231397986412,6.815031993202865,-124.76293163358274
0.5473065287515055,4.676943541038781,-40.529568056232605,0.4963410437339917,6.78296607080847,-123.13981718457627
0.5284551371005364,4.68409632332623,-45.07512166049272,0.4866462082718499,6.767488341778517,-111.36876977708198
0.5279838020214811,4.673737070988864,-33.538689697045875,0.4914703674730845,6.7564472099766135,-144.94065141935275
0.5351645888295025,4.717387114651501,-74.42047446397396,0.5043341025593691,6.767682149074972,-84.99342540368725
0.5766199159843381,4.770616127178073,-44.049739595939414,0.49352215765975416,6.778502068482339,-88.55358214193788
0.5503993220918346,4.776226355228573,-29.13175237053976,0.49605301819974557,6.779231048189104,-127.90519656659262
0.5645026757847518,4.783100083936006,-493.41450684704927,0.4941822378896177,6.794742091558874,-61.732875299562934
0.5941276511875913,4.808348729740828,-85.4445210359379,0.49896126601379365,6.798043008893728,-110.60896927496415
0.5704194857389666,4.744951592758298,-136.52607262264945,0.4898518044501543,6.816171957179904,-110.61431484047772
0.5613703986746259,4.773153830785304,-26.68541803719876,0.4906901021604426,6.822028872556984,-180.4712178768656
0.5646042789448984,4.765297405421734,-38.21314982865255,0.5003677502973005,6.815084700472653,-98.90694533222097
0.6016179981816094,4.760926992632449,-119.91584910017761,0.5039745747344568,6.828688457608223,-78.99112215752089
0.6188748502754606,4.774771996308118,-65.74351773962312,0.5003674646723084,6.814190198667347,-82.6594199884504
0.6090975849074312,4.744023764505982,-63.1310588417872,0.4981235730811022,6.8149861907586455,-97.90843233176449
0.5991717223078012,4.786977944895625,-30.428876845160783,0.5048011232283898,6.831162538379431,-147.0673706583154
0.6495835755195003,4.818481800146401,-19.958936269491463,0.4974838006310165,6.841965855099261,-133.98663732634233
0.628575875016395,4.837238000705838,-84.54553584053525,0.49256465694634244,6.835134330205619,-104.86430240754798
0.6788470831234008,4.878002110403031,-83.82009784441699,0.5080222989199683,6.855908073484898,-108.4601736569259
0.6887218332849443,4.903410750441253,-29.49802905824607,0.4993086654576473,6.837659040465951,-115.17397913982815
0.6639334812061861,4.941450451500714,-18.277227194720066,0.49126147624338046,6.833481176756322,-136.9103232609326
0.7549384598969482,4.970772209111601,-40.27070900547358,0.4905274440534413,6.8767133532091975,-128.78121317288418
0.7416349784180056,4.951463271398097,-93.2392145212875,0.5050082441885024,6.8471399480476975,-120.65081362869266
0.6757724390481599,4.929475807119161,-42.97200719156429,0.4878209743183106,6.850300316698849,-134.87729475280972
0.6988355010689702,4.930928040295839,-362.57724887766256,0.494413877138868,6.8388308165594935,-83.99867819369686
0.7386336605995893,4.944896856322885,-121.11287396850835,0.47858720080694184,6.835991386324167,-116.87864136714775
0.7507681809947826,4.9926726832054555,-170.11298291850613,0.4971240769373253,6.79249809961766,-64.53389437531494
0.7280362959718332,5.007303031627089,-119.41074598209093,0.4994809039053507,6.811706597916782,-69.34786832066723
0.7354335081763566,4.998465401120484,-69.02066178174547,0.494614215916954,6.8239562176167965,-51.68073537787834
0.7707437515782658,4.9903696845285594,-92.29168088595326,0.49679561384255067,6.811692902818322,-112.36527987824698
0.7431983159040101,4.987725589424372,-48.3109086647811,0.4941532529774122,6.81912902649492,-65.46545162684872
0.7586009642400313,4.989136644639075,-65.23931511913368,0.49254917999496683,6.819906293414533,-41.14128857284597
0.7673803453799337,5.022371099330485,-72.87032681067264,0.4872447848902084,6.834322137758136,-117.8912432870357
0.8727745593932923,5.083166117779911,-37.501727133010604,0.5028394128894433,6.816706947982311,-157.71482389031468
0.8885109560214914,5.096260219346732,-29.39693174591728,0.5014391745789908,6.824647409841418,-156.8613507109159
0.8366499933181331,5.101979150436819,-30.78367915832885,0.5012311434838921,6.82745451387018,-51.317291852337476
0.8634138551133219,5.123814934398979,-30.183351659196553,0.483957935590297,6.8333258125931025,-142.3772928482167
0.8383009560639039,5.0601145890541375,-45.93959857235867,0.5197735680267215,6.826571106910706,-47.99328643740903
0.842277466726955,5.090164420194924,-22.747471982930833,0.5196728221490048,6.798207662068307,-45.07522011036595
0.9725046523381025,5.163354524411261,-78.51851037080746,0.5027881304267794,6.829718751832843,-124.05593694982383
1.023372747207759,5.177410903852433,-75.6072663711576,0.49941499484702945,6.79777252767235,-134.08610218918454
1.0581992069492117,5.252322127576917,-29.37605910428457,0.5000809535267763,6.811292457394302,-49.86042130099092
1.0773354938137345,5.292910845018923,-109.85738150294291,0.5055845865281299,6.818364888429642,-118.97054654689711
1.0896312247496098,5.354000732302666,-23.755121595513117,0.5109064897987992,6.828952515497804,-119.55436514465599
1.0796921713044867,5.361666205339134,-30.878898409248514,0.5094456514925696,6.842727383598685,-143.19573191253485
1.0629677959368564,5.379340908490121,-80.05499242264644,0.5142116401693784,6.836897541768849,-105.72625459464277
1.111904214718379,5.386632211972028,-34.01600900259004,0.49778396112378687,6.795664167962968,-165.08423119982
1.0338538241339847,5.340836375020444,-32.311162149535214,0.48487133492017165,6.7952534556388855,-139.85626197812658
1.019913071184419,5.309831943362951,-26.019823829530264,0.4910350543214008,6.777376814745367,-50.01246740470129
0.9945908370718826,5.265887634828687,-21.25630087665856,0.5075362245552242,6.792571506462991,-41.769145302419865
1.0059461144264787,5.298473324626684,-29.621672470462453,0.49369128758553416,6.790578386746347,-145.85307208501206
0.9832540608476847,5.243541541043669,-35.273766813769925,0.5076881842687726,6.771699486300349,-61.72490857238838
1.0328159662894905,5.181848776061088,-37.25323317315785,0.49545183416921645,6.7979711359366775,-132.7297208146062
1.04831516003469,5.202041381504387,-47.77336305400784,0.5132114801672287,6.786186398938298,-126.74398792228997
0.969561287027318,5.154373329132795,-18.302789630938886,0.4911506557255052,6.791044820100069,-40.744507509125015
1.0061830458289478,5.168396056164056,-31.874256939957682,0.48657867644215,6.776579081080854,-151.63319410639627
1.0257826338056475,5.1864071558229625,-47.92417521578791,0.48446821729885414,6.7866635881364346,-101.15363680654812
1.0191782624460757,5.150944557972252,-29.25043326933809,0.49967954895691946,6.793177022598684,-147.7718071349723
0.9664425334194675,5.1420650514774024,-25.35748901812095,0.48330974916461855,6.789304879494011,-48.399911422644834
1.0102722809533589,5.210761537309736,-25.22483261599794,0.503984828304965,6.773898800835013,-131.69818417383325
1.0750648824614473,5.244874238036573,-78.69138372891547,0.4919950555777177,6.758235919289291,-104.8498489160756
1.0150289029988926,5.2046875432133675,-50.99061269402075,0.4949453262379393,6.751110884360969,-76.89735301003115
0.9757079404080287,5.215444671455771,-47.19918575312812,0.4924868763773702,6.729428133927286,-138.92968790816371
0.9267552050587256,5.164708759635687,-31.150433652587836,0.4817859758331906,6.708486283197999,-141.1554334297258
0.9425058500492014,5.098449318204075,-102.65039239513365,0.49617764371214435,6.748955092392862,-64.75188965774547
0.8896702385973185,5.055824518669397,-43.139840022932376,0.48839121230412275,6.750333282165229,-108.83862558022903
0.8805956510186661,5.059755199588835,-27.898987757651224,0.49387939606094733,6.759754620492458,-146.8986562246696
0.844682610448217,5.0221196985803545,-95.07362438308957,0.488365046097897,6.775873050093651,-94.40537337483936
0.8319955790357199,5.033606691751629,-24.736071850907233,0.4797591529786587,6.775552371516824,-144.97165456071394
0.8812285789754242,4.970688587985933,-101.61863788834317,0.4906968478462659,6.749338047578931,-87.85252314928402
0.8552758154983167,5.0604989961721,-40.11442399664848,0.49866527633275837,6.746466645039618,-51.66360281773805
0.8960372776491567,4.998346711043268,-65.39453011372748,0.49398790288250893,6.783153196796775,-117.64666230932447
0.9459599222172983,5.0656503941863775,-119.32148212311837,0.49032232799800113,6.743940069340169,-69.78114578669897
0.9361048702849075,5.0465550678782165,-146.93947832549168,0.4836965234717354,6.731375342234969,-114.47279521645693
1.0451117881457321,5.043913453351706,-76.50853810593553,0.4963868919876404,6.745659216307104,-141.97048124533606
0.9241148565197363,5.089851134922355,-32.009855751663956,0.4809973522205837,6.770690682344139,-44.293061871619
0.955132536648307,5.087121244519949,-32.2085115637185,0.4998358921147883,6.77535115275532,-145.07664874817584
0.9147249172674492,5.082201229874045,-58.284475254982084,0.5061159894103184,6.7910406636074185,-42.9966440221876
0.9534544740454294,5.125914657488465,-73.49957318240601,0.5012551974505186,6.765194506384432,-43.88569287376773
0.9998491154401563,5.192367001902312,-50.146271927367934,0.487869004427921,6.76153255533427,-63.374997864644506
1.1193561010295525,5.209464615210891,-134.69296870462895,0.4818169351783581,6.733819033019245,-56.00898387871845
1.0529211161192507,5.270673044491559,-70.44115712493327,0.49080280476482585,6.744062038138509,-43.19351157785529
1.0496365576982498,5.266860766336322,-106.2804721105976,0.4997570778359659,6.731727491132915,-57.23022471066002
1.1221214551478624,5.229852091521025,-78.11060741506974,0.5003037196001969,6.740225158631802,-82.06932036229863
0.9547868263907731,5.201082705985755,-28.40568163122609,0.48938947124406695,6.750061748549342,-132.41465581723384
0.9537983236950822,5.184365326538682,-32.171552187414484,0.4867324020015076,6.757171233184636,-149.21418349498094
0.9258572830585763,5.063684928696603,-87.34662758664582,0.48767481406684965,6.752581976354122,-95.26936996507692
0.9273224800708704,5.084262464661151,-75.58910949836971,0.49787185376044363,6.747438980266452,-112.74587897734371
0.9590551644796506,5.0874404474161565,-117.46662033576862,0.4846392677281983,6.776705475524068,-74.57686295687199
0.9183233808143996,5.1027922024950385,-113.03898852045542,0.4924959947820753,6.758136455900967,-93.0935669263413
0.9775275260908529,5.10909114824608,-28.086362399987532,0.48248726536985487,6.7304555010050535,-147.87176085590838
1.0076843421556987,5.086128479335457,-43.1735195745758,0.47875347500666976,6.7411315543577075,-122.34971956341724
0.9188673252356239,5.14880605507642,-44.33425311253488,0.4803947131149471,6.747353526763618,-70.1172310906069
0.9264257301692851,5.06964441947639,-65.77594434558588,0.48114266752963886,6.7152823600918055,-94.07802599451601
0.9785260192584246,5.144353656563908,-39.34743803777532,0.4852027260931209,6.73435075674206,-121.69306018429043
1.0020030048908666,5.142179804854095,-84.74612764956412,0.4776883666636422,6.732875016517937,-84.09404859084331
0.9789032957050949,5.1146930805407465,-74.94173669321688,0.4882176434621215,6.711700952611864,-110.77902503719076
0.9708341281802859,5.147577229887247,-74.47363181913079,0.47631720296340063,6.75268972478807,-102.16707980988836
0.9585077901137993,5.139713498298079,-24.186811158512665,0.4901542271836661,6.751376328989863,-46.41107217872783
1.1156910469871946,5.180631178896874,-57.77025664304923,0.495887263212353,6.715494497679174,-69.86712624988459
1.0290657372388523,5.16982426866889,-56.341459597628436,0.47331182623747736,6.7236900785937905,-47.093725126262996
0.9308856820571236,5.168359386734664,-29.889274401737485,0.4702592605026439,6.703602102585137,-131.50307227229064
0.9915558240027167,5.17380629433319,-31.206120440924174,0.4801694255438633,6.71864125225693,-54.89398455876434
1.030274136486696,5.1380345788784325,-34.05651290548759,0.4938110825023614,6.751694079488516,-139.3242672704806
0.9703949414251838,5.126724218949676,-102.36444792110748,0.49702512292424217,6.77588614821434,-75.48805923128042
0.991421805403661,5.148101260419935,-24.532448528477588,0.4817514674505219,6.758195803500712,-158.94912307359874
1.020506090397248,5.163694981019944,-52.90463527175047,0.48266097786836326,6.753549624234438,-41.703431998715196
1.0500386141357012,5.180888770148158,-48.0915796267562,0.48905226768692955,6.790592395700514,-74.24138703246122
1.0118235324625857,5.214197517838329,-23.667166699270066,0.5004705995088443,6.766600980423391,-49.18036808146853
1.0120733849471435,5.194576244335622,-83.38562325579208,0.504305507405661,6.762459062971175,-151.39521041665017
1.0151459243206773,5.213708853814751,-111.08830311388868,0.49397600977681577,6.75608691200614,-61.24299611195434
1.1188684778753668,5.149187279399484,-84.13072379893241,0.5016395220300183,6.763640059158206,-41.74693996189286
1.1050452383351512,5.1787730641663074,-65.55894984732157,0.4941569247166626,6.732870244421065,-90.97491276857296
1.0957612604252063,5.137461926788092,-35.48581042695425,0.5019385334453546,6.766284196637571,-147.61863870064695
1.036541509150993,5.130483866203576,-34.091954046048706,0.49124180525541306,6.7750549502670765,-129.82380797802048
1.0815754676877987,5.1375629948452115,-24.03866623999003,0.4970171263557859,6.768285948783159,-150.94240122927792
1.0517850399482995,5.073733330704272,-59.9738684703937,0.4881109796697274,6.745408560149372,-98.98110415646381
1.0907196427579038,5.077975024934858,-72.40850117978084,0.48539016011636704,6.74674850795418,-41.53141799775043
1.1804650349367876,5.192248617298901,-18.301402142673112,0.4893814504612237,6.7418645629659295,-43.97381170407105
1.2729813372716308,5.193304330576211,-53.07949486805208,0.4887475152499974,6.722353294491768,-81.11319439766645
1.076109421090223,5.192446805071086,-59.95977868202222,0.4949568790034391,6.737203783355653,-146.41641508223546
1.2997591558087151,5.169967226218432,-23.567196862062538,0.47480440413346514,6.732703717425466,-122.22363426593908
1.039535695075756,5.098939970135689,-20.801703040552525,0.48414196801604703,6.728067981079221,-158.46485095225933
