Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.2514249419909902,4.333880819845945,-94.55351762609327,0.5090621874842327,5.993877587839961,-146.49524776066414
0.25352410215418786,4.350176139734685,-34.52020877308734,0.5126445128116757,6.0134102599695325,-129.34787549628405
0.2605951700679725,4.3709307461977005,-54.49909296150941,0.4994665185222402,6.036159283481538,-122.55755174505056
0.2564178471075138,4.3635785900987685,-60.46694399038762,0.5103725240333006,6.027540143579245,-140.3325514785922
0.2719373432628345,4.386873234529048,-61.17801338967765,0.4960867257032078,6.011258447542787,-144.38101365732507
0.27000196935841814,4.369536801241338,-160.8031288060792,0.4912001343036536,6.000135988928378,-136.34587194707373
0.26208211219636723,4.386061516124755,-123.9085429843424,0.49380606500199065,6.004021102562547,-145.00269813190826
0.27012559803551994,4.389183209743351,-48.95783873050833,0.4961038781038951,5.995120933279395,-130.31402907991756
0.26015292073134333,4.36939845373854,-111.41706255646655,0.5028536582831293,5.971908983774483,-136.24029086425818
0.26450820901663974,4.3454022402875125,-89.53228099765994,0.5056829246459529,5.9518892439082265,-142.91454892681048
0.2646382882958278,4.367560611106455,-43.77383822051994,0.503813134651864,5.9596866350620985,-136.47278616327222
0.2572417687624693,4.346292484086007,-41.58012729724565,0.5003940938913729,5.988178040832281,-159.90583521257653
0.2712984977988526,4.3463661121204495,-132.43607173557348,0.49706412537489086,5.9660044787451625,-153.85953561963046
0.26204537571175024,4.345540940295905,-47.93820706338504,0.4823918978217989,5.983332699164748,-116.44485994004802
0.268918350309832,4.333445867989212,-43.96480157463115,0.4747472494491376,5.998311364091933,-106.68945600769074
0.2668090973456856,4.32615099940449,-59.14151432923477,0.47686514831730165,6.008038107305765,-125.2734777098426
0.25264680688269436,4.318270537536591,-62.62422455928188,0.4864044630667195,6.037457078695297,-142.73625155137435
0.2718664050917141,4.311122537590563,-60.50505978693734,0.49137461103964597,6.003393234685063,-106.41813794741685
0.27001141489017755,4.341194713488221,-68.75768080441969,0.48452969375648536,6.029288766905665,-121.02059458191079
0.26214929994603153,4.314207330811769,-59.36805213362589,0.4979406232596375,6.038614658638835,-145.48664507985296
0.25449039367958903,4.289363986346871,-28.832515071723368,0.4977671214437578,6.016132339835167,-141.64447051861393
0.2654004203504883,4.300229313317686,-45.380907756861255,0.49568195070605725,6.011826224625111,-136.12714424525396
0.2564108132792171,4.314210216514766,-60.96081227459914,0.49988460101303644,6.045035258866847,-139.24598297609853
0.2599797732254956,4.311727180611342,-50.007768120294095,0.48319847631501034,6.045469316653907,-120.62360300121186
0.26611999585293233,4.302571209613234,-84.37397755423186,0.4940066287817899,6.065522878430784,-141.62833460467328
0.25985101686092094,4.314789689145982,-92.55091602281522,0.512964562891284,6.039792944677174,-134.95434085386447
0.2615015432529617,4.318385805934668,-40.396124824155734,0.5027763016987592,6.052108193747699,-134.9981739399397
0.2566575616947375,4.328437241725624,-60.987351971155306,0.5070992189575918,6.041117427870631,-124.03588524776018
0.26125658591627143,4.331127549521625,-86.7877051030802,0.510475568153197,6.040993448346853,-147.4649828006506
0.26300792332040146,4.32720747217536,-61.21655551642136,0.5100325872190297,6.058911078609526,-140.76901989527082
0.2648745372425765,4.346454032231122,-47.83926010474401,0.5057671605609357,6.028837197460234,-152.91315636077823
0.26875540759647265,4.35093452828005,-73.29229039794524,0.49613948119804263,6.033092561177909,-136.64641572239603
0.2589431050000712,4.328443442005664,-53.26529936040968,0.5012267552665435,6.045875150710344,-129.6781851801025
0.2674543723696843,4.335855811834335,-58.11506079250049,0.47681154747260734,6.045442634262145,-131.74073560466303
0.26372996892314404,4.3339057276025414,-124.58732893668797,0.502742370183114,6.065477963536978,-145.47169722113688
0.2632235120108817,4.338682460132986,-63.72078950924263,0.5004338001017459,6.046071865595877,-131.71133750296988
0.2738536660326645,4.342557054944336,-53.171807284037634,0.49324408697430044,6.0679997550323606,-147.51447551712678
0.2627173872606363,4.343104973435402,-27.952413611715528,0.49134637592942454,6.069952393881977,-136.59873398521378
0.271337700629374,4.347505501937121,-67.30747647369996,0.4966225858661346,6.07844665646553,-128.91830863966862
0.2660694209334906,4.334568091668189,-92.15610199372988,0.48529538104776293,6.07759577780962,-154.7087146142937
0.2646947856701445,4.345592740923166,-69.57546347915167,0.5109910827013664,6.058520249091089,-145.92034552878405
0.2710464869742282,4.362787668593228,-27.697519252833896,0.5044801579788327,6.059476464055479,-165.73647027146052
0.2695485142467078,4.3803784740157425,-57.48773291786843,0.4857437945320271,6.062378151342273,-120.56348519351609
0.27322886054753326,4.3779930914752185,-84.52999748742471,0.49541108071571216,6.095262808725238,-141.04121299000835
0.26417752919951454,4.355331551283598,-63.373855557702356,0.4903979388764128,6.080404926091433,-131.5739176237975
0.2564291582966689,4.364625948946923,-65.00373637922928,0.5055805486626923,6.089578163810074,-129.13354154480095
0.2562056753959041,4.354142151772976,-118.6828079024167,0.4828974381380249,6.106291783973575,-140.66882734959984
0.2702667228732025,4.371564066503197,-19.426893966675,0.4800497433752753,6.142726642079651,-147.6837931667812
0.26799043762730435,4.351423306856304,-76.22057034168732,0.4863538773206528,6.099101514555514,-145.6029077800634
0.2694876085151918,4.3379364451393485,-81.88400124949507,0.5012094652629457,6.097374001517892,-139.7927927044376
0.26580352953169495,4.3643152681179345,-99.88982586973704,0.4748695134767331,6.090910425409675,-130.65783425947188
0.2702713939070236,4.378494970034808,-65.76758761332466,0.48168851729133166,6.126827746629715,-132.11655083590549
0.2646062287094537,4.339210920035839,-29.89243911988489,0.4749434406985529,6.102135835215449,-151.36591393028056
0.26657912306836806,4.339168407488614,-30.602758583591967,0.48685760743683204,6.128912468440831,-109.30635935798746
0.26348147983662784,4.360727762337774,-18.55423145856512,0.4839308238879312,6.0999334985390306,-144.91811869998443
0.2640688707761001,4.373049336951226,-79.62992588056512,0.48161681843339466,6.12165273912251,-142.32544421157687
0.26839016992016695,4.357831294182688,-81.29337797639766,0.4646474052569829,6.103494762443006,-144.49065646967276
0.2655705956858583,4.341843524482101,-67.96178603446458,0.4829696932574734,6.085646670311689,-140.13752044572786
0.2687328824249562,4.349319206085056,-43.24108886472886,0.4914314023917541,6.0605354607105255,-133.63684296641568
0.2720457469986286,4.342626939993352,-91.96962958299706,0.49130909869563766,6.038120988756418,-133.2982566831833
0.27199608998489566,4.337971239816397,-49.797868995383574,0.5221063162316568,6.041445401497185,-125.30959274533963
0.2583157855842728,4.358612920157611,-61.10914727441056,0.4898108798370231,6.0370316775515676,-123.70270209990832
0.2542483940778766,4.3782526003196836,-31.44856845676442,0.49698253121459857,6.050993740558624,-150.45673350192007
0.26141693208774086,4.36939164577052,-78.05451921972134,0.48034595997887664,6.076171000488102,-136.0595163165046
0.26964031264651567,4.348231100477278,-67.37154555928767,0.48514381478889845,6.0576987862586975,-125.24916769094963
0.2610109129745979,4.357715047430247,-40.300552541131346,0.4874720080115367,6.081081068143249,-138.00846898149865
0.26578864932525903,4.359569206833839,-94.06325933755697,0.47320435926667415,6.079419796355069,-130.41930499363497
0.2590843864309136,4.360827887430787,-52.34569870415981,0.4857806909130886,6.090158800594509,-140.9304034278823
0.271652838709997,4.3585109994746745,-50.67219640295384,0.4916357963811606,6.10252371430397,-140.0209887320768
0.26614112814422697,4.3379987883381546,-88.32504406627156,0.4946686018665787,6.113320176489651,-144.43720104983257
0.2628997336141765,4.335187815595418,-12.281478272200909,0.49945424939505756,6.159932227805257,-146.81292341986952
0.2592985145020066,4.331686371471733,-78.96580630861595,0.4810385832679458,6.1254387786611915,-118.44542249196601
0.25689304672414437,4.353858901653439,-84.68592031005736,0.49832654575584456,6.116783056408167,-124.06828674785604
0.26377076510107145,4.334600450005382,-91.187763022792,0.5134402596158907,6.1104690711945295,-142.19785962769444
0.2678009649680462,4.332340807188302,-50.24389154964305,0.4937872568843886,6.135176568292081,-127.68045399893195
0.2598509294912219,4.3766326969489455,-77.90856597345399,0.5069459281803574,6.135940552689135,-127.78444627760025
0.26314915480907075,4.329705935437232,-99.40570250931947,0.5120229482708964,6.112212857231498,-146.7331706068255
0.27295231775497086,4.326741528231651,-85.09999730080025,0.4922462701506447,6.111345492303371,-136.44412359168902
0.2686997047421755,4.332827245816588,-109.78148201951048,0.4948718514642678,6.106239723972976,-152.5142856377773
0.26265326992142946,4.338837749324739,-21.16305452267587,0.49840055144159123,6.103406655602157,-159.48745906802588
0.26436646038200706,4.350198741070926,-52.46079417005577,0.4971491076867096,6.111663926392794,-129.22718570246747
0.2623126032121945,4.335890951100737,-52.88755150036277,0.5005639717564918,6.11298328731209,-140.63232537936094
0.26705068178125657,4.341221926733851,-62.744939989232925,0.48882844400941394,6.090486137196422,-141.2951730388193
0.25484526611398906,4.3270554528571665,-59.08851134216409,0.4911208230187185,6.0949868857860565,-150.10469092413393
0.26166275967261754,4.343196460045874,-122.72525386316946,0.5023961786064319,6.090745847672224,-138.45950821814677
0.26045502262422815,4.339070769492537,-46.41161343995994,0.49042030767304823,6.106587583199143,-138.1145906370371
0.26727909519104287,4.343423909973353,-45.21980683050951,0.48334984737448394,6.0950883384794,-134.16647644164948
0.26356135969399475,4.347182890865952,-47.07712859758174,0.47042427922133356,6.096014831215143,-132.04680564054007
0.2685584553400986,4.337547331117094,-75.33935305982041,0.4962466796278022,6.073674477636814,-148.98149823375107
0.26300976434140466,4.359217379242182,-47.919034313688535,0.497841615928337,6.068852473050356,-126.57731988865089
0.26918339720577933,4.3558241706341505,-76.18030079647164,0.47860618465347216,6.04437936283648,-130.72463436305566
0.2654170453315601,4.363874868024141,-119.94880153159747,0.4946641951391939,6.03590742032975,-144.90183271618488
0.26779756796895526,4.373096052091569,-91.45764364893174,0.4859140192565974,6.040907109156251,-149.77954076136072
0.2665006654569879,4.366123796440661,-80.74852197792954,0.4804903549083974,6.064479364082217,-139.57721365299187
0.26028037720243447,4.34818149683997,-31.773518940122926,0.5014451934257522,6.081079660914838,-153.3599814921681
0.2673792972636875,4.359147845767438,-72.8929214185301,0.4805411726119928,6.104901464655995,-110.93952823649482
0.26871558246784844,4.372728547547013,-64.87300914360337,0.48306899407180026,6.092128681950271,-137.48280664505342
0.2701672798139043,4.366754926275462,-93.37601935203787,0.4898039490217343,6.058366237208247,-131.31795110044226
0.2810964790114667,4.33900792337954,-54.738781121958255,0.4870156176330056,6.017692445777357,-123.88989170090376
0.25957417994504794,4.369759145192802,-41.31265475284019,0.4863669649930671,6.065261114388704,-152.8933314195422
0.2670778862084262,4.33722154982388,-38.806366414554624,0.49321926763514057,6.0577850034460425,-112.45205994848119
0.2653142132330686,4.381885642185807,-108.12389254926957,0.48752359492937103,6.053113874979317,-140.9215070254094
0.2673599867266603,4.412418476771563,-42.40547877734339,0.5014816658804193,6.053213798440993,-146.4671891228264
0.2712244753201958,4.398234972730279,-80.7701194208721,0.4905172181024682,6.039586327038705,-136.72059434755207
0.27360121690435335,4.40258854161948,-83.65321542369601,0.4965493349300232,6.027188348583877,-123.71723846162605
0.27694250202330295,4.397608990315348,-86.8163662123712,0.49473269228474237,6.032727072946727,-141.65007844054577
0.26907593189389445,4.3495212267152965,-36.33345597999334,0.48972700122976676,6.060548727400601,-145.5023969415958
0.2613949946826324,4.368030504789203,-44.81121355907742,0.4842428587144241,6.058797589503229,-142.4422978910498
0.26091029882081784,4.3383556213229895,-97.3616579346265,0.499761899234727,6.077736584469676,-139.19823669046673
0.2618904945848044,4.338517939206213,-58.355902754237114,0.4829211375617888,6.089272120036185,-129.0649782103793
0.2688170719775371,4.352306870277971,-51.70749782664014,0.506711635942338,6.106800478883088,-142.61654823795226
0.26793398792506196,4.362256339285523,-70.06554381895813,0.49922917189542204,6.130278781987727,-142.06624218668463
0.2642898810154293,4.343605508562177,-49.22103623386968,0.48667008674237877,6.124597863294184,-141.42946823740385
0.2671832811902277,4.321517386008054,-71.7148852985831,0.5060673028929159,6.149620764888823,-138.6165631258461
0.27170458805630915,4.332191163673997,-94.63063703619572,0.5060442748654168,6.101601319387555,-143.60975376291853
0.27089869321207516,4.317633178085089,-37.88324073585073,0.5085376563947648,6.0940008806064725,-145.52337246507176
0.273423380946042,4.323479317128658,-68.97339415604074,0.5125438998802565,6.066615060903132,-136.35647642521957
0.2643143006134778,4.298992875032127,-23.807503437881437,0.48865558867692016,6.1127858171239495,-139.4053848585795
0.2604330055473838,4.291440921835601,-52.33190597119843,0.4874088739452418,6.098898828960955,-121.83578301675688
0.2589558926119935,4.304267157334834,-52.416718106567814,0.5015262878441717,6.124634602107108,-151.33385918570534
0.26242350434768014,4.312284854706377,-58.641258661263095,0.4854695498361252,6.16072016581893,-138.464768304866
0.26383039745269343,4.319922041613609,-99.51466950159174,0.4907660031458363,6.136487174779177,-147.49512271233982
0.2692064011353068,4.341148879844695,-83.2249378212881,0.4972576932050288,6.135123444721103,-146.32393559400955
0.26921083917841315,4.328888810239732,-57.96236962946858,0.49261146428762004,6.150415544398129,-128.5223795971232
0.2618871046870481,4.357952448539436,-82.82958654727078,0.5014102507266216,6.121715539135039,-125.6894623109362
0.26891504382365383,4.348304879385978,-18.489390589412974,0.48894885563640855,6.099889954552054,-141.46259578644012
0.26225056263501756,4.3853675541467965,-86.66561239643083,0.49772019253578037,6.092043919488788,-140.41581503189093
0.26747604314005,4.362888555973768,-49.97435105559625,0.507852595183067,6.0892171785235405,-124.42321209532803
0.2616350381576922,4.3389632338657975,-80.3575545806305,0.49421498909941874,6.09148636367172,-148.41410148611573
0.2639461534563452,4.337347242049873,-93.4059387865889,0.5135407568886876,6.062805316410959,-146.84598905085278
0.27275277944863774,4.357510047033429,-47.21876723034935,0.5170202401059214,6.021243796683848,-139.15920174892506
0.2675681493419688,4.352956233546138,-45.21681486770533,0.49212989283842035,6.027101246640086,-128.27739081211695
0.2754760670941323,4.354998487513512,-54.7801522908967,0.4856587349495385,6.075624491088092,-133.91379866543696
0.27443054161267355,4.3446552734822035,-85.16435233397038,0.47537087951786816,6.067223805002868,-136.8671317337691
0.2617072614375502,4.329885506536812,-87.46116011749578,0.4909304946777411,6.040633629076183,-132.40075099359564
0.2709910573612433,4.329709473066032,-39.197483823289915,0.48668958112830296,6.018988097086549,-159.90995326766986
0.27154577971668914,4.34351332206279,-168.8221433301523,0.5014151412469801,5.996153516694903,-133.4972332408571
0.2758926141541451,4.332987485919148,-111.25973455085649,0.5022621387324762,5.994174857623875,-149.34094252736583
0.2632353267399594,4.339280511252582,-32.07533153538496,0.5113278116332367,6.019631354138255,-146.22711157457505
0.2844437622989062,4.3531729453243315,-33.23344689674509,0.4850292464834638,6.008722407743335,-160.0966348901354
0.2643341504444834,4.337359648663551,-52.01621688614016,0.49070760450558737,5.991459732875228,-140.43785912227733
0.26496202414273284,4.35867934115231,-77.20740487064265,0.4836276762653142,6.027029422111809,-144.19195642297333
0.2684835866675712,4.363362113945186,-85.16184911361998,0.4793439374770969,6.020476104691625,-131.52410556442888
0.2820538962550927,4.352598637342453,-42.09417829034369,0.4977462310635019,6.0844011548906565,-131.7127862552248
0.26759316644165665,4.374180436134338,-137.35687267050582,0.4793963420961518,6.08567279484123,-138.53756712076432
0.2628808945300989,4.3586486973799765,-53.19556435576407,0.4999989685602486,6.092463848181069,-147.60293444618395
0.27488341901334934,4.3648170698434114,-78.22097885093443,0.48613085463875905,6.074237618595362,-135.39701160328917
0.2632674409833271,4.3501518541015685,-95.83283393477099,0.471679055277491,6.1013790518045425,-135.21124627286324
0.2597791962325573,4.349791427608579,-19.982393763650048,0.487976674339734,6.084321807138622,-135.79452219997205
0.2664303918136284,4.3718586368486285,-145.73550598603487,0.48810122555005364,6.088183365762234,-152.732953757755
0.2702544216590468,4.365825298242271,-71.7984484328721,0.4866346505295951,6.087826649658382,-144.64599603902795
0.2648120796511648,4.360759000759572,-56.784968639404255,0.4911206311371643,6.090607916936278,-131.303877249042
0.2642192436323967,4.367231998592615,-184.45630378684046,0.47557919842074625,6.127316977828741,-138.13458929072775
0.26139871339546517,4.35739532019943,-52.26426779813877,0.4902804664161522,6.1012369664385915,-142.1631305141502
0.2685458189807832,4.342434326186776,-41.9673083613848,0.4778595504758414,6.108077140524983,-149.4055892692096
0.2726519221032504,4.359512907918543,-30.476647232153443,0.48246606465545483,6.088476615957916,-162.28335294086773
0.26523274354985915,4.350658992771059,-80.6922954805986,0.5071465445798822,6.100245343521237,-149.55430050424553
0.26546767115360126,4.360699530690908,-59.18512495642813,0.48559453056077473,6.102289189584553,-142.4898600297407
0.2610737409850117,4.372953358571976,-136.1673869897831,0.47898412973154336,6.123880808241665,-153.55047836966534
0.26965649344492704,4.3808793355710804,-83.44944056001293,0.4824855200422462,6.140798237174749,-136.90874740982574
0.27115675702225417,4.376689362339675,-102.27729278931068,0.49177960195811465,6.102985127829015,-130.37063387836704
0.27189140691189095,4.39699369110167,-42.73969799481667,0.5043175086029805,6.107806705869734,-133.37342102463714
0.26552566842292435,4.396039593499154,-101.58563014813897,0.48518961551599205,6.110424161888659,-132.27558084367226
0.2725144691648893,4.386297620367259,-59.623567211548,0.5045729391858913,6.1354024624451995,-155.78083864747492
0.2817306800861843,4.397204553708434,-75.33299274694123,0.5040729743195698,6.1776714669540524,-142.3106615265906
0.2719594197697006,4.385495588183403,-48.82249312393136,0.4947381812380627,6.179305970668793,-127.9195618582592
0.2739254081097897,4.3757895599119365,-58.395065099073584,0.4932134914561175,6.162325388751924,-136.67312575949484
0.27048248978098854,4.3823072435334325,-52.08112528226014,0.4982775232056156,6.143163874745369,-139.44090493687892
0.26778565981658176,4.376422924455255,-58.580482516599716,0.5032108502928168,6.112220815382898,-139.58475146085627
0.2631764145044144,4.3851317637600005,-52.989707613377945,0.5132559511694126,6.0798100577667356,-124.47328412684881
0.2716071903996635,4.404950677417219,-85.4360912374249,0.5078670756192878,6.104492920450866,-137.32592292668664
0.26376433626865037,4.407991367392242,-58.36001195802617,0.5021766595891677,6.048995259217918,-128.60749694492955
0.2833436583750881,4.401387519203126,-59.43393926066158,0.49714643374318257,6.0873143672943115,-135.75038183122035
0.2808491916221101,4.414255666546524,-81.20779954792508,0.5068589242873713,6.080189868807793,-134.27744529746494
0.261037470336305,4.401749223005027,-35.13726335051084,0.49300441629020497,6.069567023776472,-158.97783904268093
0.2711247196275508,4.396795821841806,-56.4705831188672,0.4969349881866947,6.090883247554302,-123.36049258803727
0.27774769297684543,4.3992280242964625,-79.61926965488412,0.48341147851897404,6.0951598677784204,-139.70422983988004
0.2694369136879686,4.4043850833550096,-88.96915099418861,0.4898156021372415,6.098386324942112,-141.40293095487388
0.2733644813997671,4.3893761951476336,-76.19126804139644,0.47592044953489676,6.091574328951538,-146.38074070541785
0.271436393057229,4.385417310521007,-91.19644558281674,0.494547319074627,6.0927425948902965,-139.26400552771798
0.26845320471329615,4.4005880216136575,-49.3140511109248,0.49131666400353424,6.097913730889559,-124.69640833207903
0.2736310455657076,4.38210709579289,-48.25665880473973,0.48502000255393796,6.106584144756198,-154.40649987577478
0.26886873328476213,4.395523331128061,-32.76806521042517,0.4894454047898762,6.076481501571834,-139.56167681982777
0.2670060401142109,4.410232515074313,-59.847428895476426,0.5134988452482503,6.0894366921857,-112.45875898129346
0.2897042551776394,4.424113509710878,-45.25593573345789,0.48569049808429554,6.0815730430185795,-126.25203459657799
0.26565038922126405,4.393802439793944,-40.629131071800856,0.48943677442730404,6.074694458395243,-148.27218874287135
0.26691583439242095,4.434071768075228,-65.9521569806511,0.480632399674505,6.091418141499162,-131.56796765879955
0.27491851497325115,4.415655933786184,-127.54790638854149,0.48011110752122477,6.092833219096065,-140.71595384636012
0.2825218348298222,4.406665904447436,-95.11148239437554,0.48794094007462263,6.081620660610497,-141.2113181429437
0.27144157540169545,4.3901327829808,-52.187059286711914,0.4862006693147123,6.111531131900847,-146.12768466189084
0.2767246642324608,4.4070302429609,-42.27256264139647,0.4629719049844425,6.109536966308951,-143.74179172440097
0.2671846107696183,4.411087611224502,-91.86074184007504,0.4897754924313631,6.098879836499691,-143.44649462327027
0.2696774751530029,4.401294968556613,-96.02314420659225,0.49171309496159665,6.092724361456931,-140.05295229842503
0.2674278863996733,4.400909503456205,-41.8665265329943,0.49854508237331174,6.119759847410023,-128.04580389557185
0.2736990635166876,4.413544511888176,-100.01720945187486,0.46909484051866457,6.179539944976568,-153.46881718880175
0.2785832736408338,4.409723647870123,-68.31762160908751,0.46723397297319025,6.171492632478476,-113.3027346388198
0.2743323157483246,4.405893966555595,-80.33616652943701,0.47332836032728665,6.170030022971332,-114.5819946302727
0.2745638323831372,4.403866711538285,-66.42938613750617,0.4848697761190124,6.173867457546294,-128.69274740437805
0.26710063582868315,4.407102469820529,-58.209896731843344,0.48516686726361513,6.139736256562173,-127.94710132809622
0.269880241190549,4.40355081204325,-48.57115811262493,0.48540313192643225,6.157194495201111,-109.55180273579738
0.26186563973897137,4.390555752441287,-42.057021376229876,0.4944197680451907,6.153622745536268,-129.32257526887335
0.26965661253780127,4.373865601141006,-57.95042847308003,0.4931145098817069,6.163793315179646,-137.37044888274028
0.2681812889641151,4.3868425553664565,-48.74512331356307,0.49430000470601954,6.111315379850566,-133.29013761380352
0.2729288808477577,4.375030340626836,-97.63167830452574,0.49335618678014725,6.102119095623493,-124.85314002117826
0.27113121791626327,4.375117269344628,-41.81022655052397,0.48878796596545726,6.089759950526059,-130.97061640441476
0.26564391821739264,4.394100214820355,-82.18992576307178,0.49016323586693034,6.12066113576293,-132.39315684389197
0.2671745515835937,4.39078207872808,-107.52782778972932,0.4913752735592425,6.155462729744613,-146.3722334944721
0.2673977716767695,4.41354209324345,-87.24870111624273,0.5035019855422433,6.133171834051609,-143.22341659309797
0.26603995671030134,4.425733489450067,-44.56869264718639,0.5047276935656555,6.092641678638756,-126.96480163778196
0.2737899925268721,4.397477108985186,-108.31946476754956,0.4988779375271406,6.154746504500508,-145.32089410188223
0.2671248427068349,4.383842209354043,-56.24053174268726,0.4841921932529658,6.169326135888696,-123.7627364567185
0.272907646081876,4.3959920248016715,-58.17210257586716,0.48820390889886767,6.165988906286657,-136.99374399983876
0.263925623788964,4.388082678895444,-95.47220512585712,0.4942722848209087,6.1676190588623285,-139.66465193782292
0.27328868661425076,4.414947054814547,-54.51916029995178,0.48631328690680675,6.157251729629934,-146.6253726037304
0.28745727610657923,4.415734185371548,-126.07687164351981,0.5085723918746226,6.139932577498257,-141.57997559395426
0.26567703508771956,4.398306673858315,-49.532387553350254,0.4889291105500888,6.131106548011303,-134.3625483539917
0.26136788591975346,4.4056463171727955,-83.95196538652861,0.4985570922726765,6.16348025854677,-146.9326110664518
0.2751337762165349,4.413741495460272,-56.88212888917976,0.4974565603188239,6.1666698241606355,-127.37476681200062
0.2740043511148542,4.408835225272924,-55.28408439566423,0.4892429150349926,6.210399834439158,-128.84202658517668
0.2756300928303972,4.41594421910122,-51.89359198624667,0.5015293953474611,6.219837784767151,-127.97003185323221
0.27533152227988467,4.409871405921876,-91.7269277427357,0.4979151447187178,6.187184012494981,-143.0700879054266
0.27516052417922765,4.416028053499758,-124.55170882642548,0.4894013572484255,6.224185350351036,-151.42881751860503
0.27267095402930863,4.44918252620846,-49.77490930327187,0.5109638872090727,6.2116064466536045,-126.3575783645788
0.2722636469115969,4.413553024176508,-49.51914985166857,0.5007209600880742,6.258876567706466,-152.6234231180573
0.2788388502667658,4.4300826052203774,-71.99665952170562,0.5128767022397369,6.233756727539003,-132.9775816181211
0.2731923245592043,4.455994526389986,-65.44063456505029,0.4928771777485963,6.227445409633219,-148.37801954258464
0.2729912647337187,4.429851406719536,-75.51367261182021,0.48703112025395967,6.288755599409342,-136.21056106939352
0.2683078902773559,4.420583890751004,-57.59799894307079,0.489269626501482,6.271273543126881,-132.86651027373352
0.26749950321391225,4.42800924135372,-59.39435133053203,0.4925442045496311,6.25377668812871,-145.27572208217887
0.27058283300721087,4.4305594293400645,-24.406631156820023,0.5107848756306339,6.239632937125862,-157.09124467054215
0.2796203394245822,4.444429541006684,-56.95355218052078,0.503733253950486,6.219560332596302,-117.57662746266591
0.2682446780090686,4.443715375382453,-57.41163625519835,0.4995612631319091,6.232278904877603,-147.88130964794976
0.27121181492111646,4.42256675241515,-51.62217405607933,0.49576774417073466,6.221583668142557,-134.07418302059733
0.26763178149121813,4.433148305397481,-16.06964640441784,0.49135188158834353,6.21789754088968,-134.0055253859362
0.27598182440851815,4.4489271068014205,-145.61502574951388,0.4749134755402338,6.216445857658982,-144.2505891502583
0.2765475344785955,4.4349272241815925,-62.80789742867262,0.5010092764277942,6.219659732654691,-129.65620455320095
0.2718424890190363,4.419672103598714,-141.8430062274805,0.5025349105999339,6.237943429499865,-125.52677026159542
0.2674011577037163,4.426019877195358,-96.70599089162941,0.4980763826461043,6.204831261187792,-145.75417345116242
0.27721144483075477,4.4395995968952775,-80.75996737480003,0.5080340069544036,6.210983406752348,-138.4173178426015
0.2723156986612594,4.409122623503208,-60.38051492476629,0.4843114822288044,6.258531698025763,-121.66071485068578
0.278851257491624,4.409397727809846,-60.50561735213852,0.4799335227580741,6.262770646251738,-126.79841085285379
0.275250368838897,4.4207719336263835,-46.12503718095663,0.46786708588479087,6.278449511155486,-119.10319987264364
0.272169214731548,4.4595515839755535,-77.39752545051908,0.4770036568224896,6.311500892043114,-139.84236856500823
0.272939968155697,4.447492323815823,-75.734097501666,0.4879583369474858,6.319614561274648,-137.4116268972841
0.28432793021784164,4.456115187611431,-88.87200398715562,0.4713507714041043,6.303288219496608,-150.65501672255039
0.27698059857357293,4.42960248934105,-25.00073749062655,0.4909440223418642,6.291723573580384,-170.0952538401955
0.2724110324343201,4.447332087904215,-35.11989535275803,0.5035212191578466,6.303065343759954,-148.12383893916063
0.2704908743617125,4.442616165615618,-35.84607808768646,0.5102608365996275,6.291073118336499,-159.94973336549904
0.2840449010254815,4.4267027522437274,-32.7084472801696,0.5091658713354263,6.274234142154455,-158.79660533942277
0.26224170450586826,4.429931149352342,-82.7473646391175,0.5130726084171329,6.289376040920615,-136.4511762495672
0.2772117777785752,4.44290472753346,-46.66682827751202,0.5103932659549173,6.254588469862938,-122.77763445267122
0.28411727532511577,4.443507926538587,-53.37209485785243,0.4936706677544862,6.243688437156379,-136.20684376476396
0.27480767501401715,4.443509382195771,-90.3036001879892,0.49092506457236595,6.18796363286674,-127.7110177518137
0.27229900288512,4.446159488987178,-77.30034866856147,0.5032256504346151,6.181228327564895,-135.94998944175518
0.272917313122889,4.430239896290004,-143.70262140771132,0.482561493787216,6.214413771405816,-136.31479464710284
0.2765492122271098,4.438856039196253,-199.79056597768667,0.48273509767022915,6.233464819379151,-139.36824908994714
0.27762740312027745,4.425257819704711,-70.47830685348171,0.49124668817967176,6.208114687353373,-128.06850902831582
0.2767847567447461,4.438662881962955,-77.61577564474733,0.4978952647652477,6.225392364896834,-135.12004370809223
0.27786411307170056,4.449425593018532,-44.136289605995415,0.5107328201120254,6.210663302801549,-136.04932264414148
0.2699475592235103,4.462956465780735,-88.97260373737119,0.5013317994016688,6.20854152739048,-137.44227872757628
0.27433194281184115,4.473182012327015,-73.61407062209928,0.4998670602799393,6.230905884876847,-120.67242690871633
0.27932219073409215,4.439630810171366,-119.99823416909909,0.4923577408771962,6.2104902202263474,-124.43042283893783
0.2746026033128146,4.46980583621189,-59.706744860830035,0.5014504340942949,6.204117501154542,-121.49669822306673
0.2850570192094892,4.468963254708797,-59.79047914850173,0.49437338919960894,6.202919176779687,-126.49620702492423
0.27592062851181254,4.477417145855725,-33.22572998903613,0.4991934879217297,6.252011098898947,-158.67518875429752
0.27554862675606273,4.488191464915872,-33.666259579517046,0.4858566385519225,6.254972719587386,-151.27851959605508
0.2727640382363461,4.4680771650746465,-47.980624320001134,0.49867563470616005,6.267211114987731,-122.85848309207758
